revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,306273000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,262935000,,-0.141501,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,275337000,,0.047168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,246911000,,-0.103241,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,184787000,,-0.251605,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,238811000,,0.292358,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,228271000,,-0.044135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,262318000,,0.149152,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,262606000,,0.001098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,220373000,,-0.160823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,262513000,,0.191221,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,226691000,,-0.136458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,204213000,-0.333232,-0.099157,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,229367000,-0.127667,0.123175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,263652000,-0.042439,0.149477,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,222044000,-0.100712,-0.157814,-0.100712,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,151138000,-0.182096,-0.319333,-0.135548,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,259379000,0.086127,0.716173,-0.056596,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,233988000,0.025045,-0.097892,-0.035861,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,243694000,-0.070998,0.041481,-0.043799,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,242240000,-0.077553,-0.005966,-0.050025,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,208749000,-0.052747,-0.138255,-0.05039,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,205976000,-0.215368,-0.013284,-0.073105,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,178463000,-0.212748,-0.133574,-0.087944,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,201308000,-0.014225,0.12801,-0.081504,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,197622000,-0.138403,-0.01831,-0.086588,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,197820000,-0.249693,0.001002,-0.101781,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,201717000,-0.091545,0.0197,-0.091545,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,144244000,-0.045614,-0.284919,-0.072943,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,193115000,-0.255472,0.338808,-0.147788,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,179595000,-0.232461,-0.07001,-0.170652,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,199754000,-0.180308,0.112247,-0.172771,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,188438000,-0.222102,-0.05665,-0.181607,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,200429000,-0.039856,0.063634,-0.162654,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,269609000,0.308934,0.34516,-0.107688,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,222519000,0.246863,-0.17466,-0.075167,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,189539000,-0.058463,-0.148212,-0.073601,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,191745000,-0.029739,0.011639,-0.069904,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,238164000,0.203943,0.242087,-0.048597,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,230609000,0.14323,-0.031722,0.14323,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,123333000,-0.14497,-0.465186,0.023069,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,189881000,-0.016746,0.53958,0.008806,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,216770000,0.206994,0.14161,0.058333,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,257356000,0.288365,0.187231,0.108364,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,219913000,0.167031,-0.145491,0.118352,finmind,2026-07-22T01:05:03.888571+08:00
