revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,386457000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,358453000,,-0.072463,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,335588000,,-0.063788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,341589000,,0.017882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,242322000,,-0.290604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,368057000,,0.518876,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,407803000,,0.107989,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,366545000,,-0.101171,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,352676000,,-0.037837,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,403604000,,0.144404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,420690000,,0.042334,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,457497000,,0.087492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,371864000,-0.037761,-0.187177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,370508000,0.033631,-0.003646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,377683000,0.125437,0.019365,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,383560000,0.12287,0.015561,0.12287,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,265464000,0.095501,-0.307894,0.111512,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,378139000,0.027392,0.424445,0.078989,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,360413000,-0.116208,-0.046877,0.020448,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,383743000,0.046919,0.064731,0.026069,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,377764000,0.071136,-0.015581,0.033714,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,421850000,0.045208,0.116702,0.035583,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,468053000,0.112584,0.109525,0.04674,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,414951000,-0.092997,-0.113453,0.027718,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,403719000,0.085663,-0.027068,0.033491,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,408518000,0.102589,0.011887,0.03973,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,370942000,-0.017848,-0.091981,0.034877,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,317119000,-0.173222,-0.145098,-0.173222,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,279724000,0.053717,-0.117921,-0.080399,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,316479000,-0.163062,0.131397,-0.110831,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,279356000,-0.2249,-0.1173,-0.140459,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,281073000,-0.267549,0.006146,-0.167992,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,265310000,-0.297683,-0.056082,-0.190789,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,276047000,-0.345628,0.04047,-0.216196,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,269869000,-0.423422,-0.02238,-0.248112,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,265138000,-0.361038,-0.017531,-0.261679,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,296604000,-0.265321,0.118678,-0.26206,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,316830000,-0.224441,0.068192,-0.258458,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,330511000,-0.108995,0.043181,-0.246501,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,366982000,0.157238,0.110347,0.157238,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,245425000,-0.122617,-0.331234,0.026077,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,276056000,-0.127727,0.124808,-0.027218,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,291759000,0.044399,0.056883,-0.010444,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,297602000,0.058807,0.020027,0.002764,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,295363000,0.113275,-0.007523,0.019623,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,327146000,0.18511,0.107607,0.042293,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,325129000,0.204766,-0.006165,0.061482,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,312595000,0.17899,-0.038551,0.073699,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,289138000,-0.025172,-0.07504,0.063398,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,264696000,-0.164549,-0.084534,0.040569,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,259793000,-0.213966,-0.018523,0.016492,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,278819000,-0.240238,0.073235,-0.240238,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,174937000,-0.287208,-0.372579,-0.259061,finmind,2026-07-22T01:05:03.888571+08:00
