revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,133715000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,203668000,,0.52315,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,208302000,,0.022753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,89852000,,-0.568646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,108711000,,0.20989,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,220036000,,1.024045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,241205000,,0.096207,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,230063000,,-0.046193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,250504000,,0.08885,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,210086000,,-0.161347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,229825000,,0.093957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,268961000,,0.170286,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,193972000,0.450638,-0.27881,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,244490000,0.200434,0.26044,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,239357000,0.149086,-0.020995,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,223413000,1.486456,-0.066612,1.486456,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,143778000,0.322571,-0.356447,0.849242,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,193880000,-0.118871,0.348468,0.340354,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,185302000,-0.231766,-0.044244,0.131204,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,210189000,-0.086385,0.134305,0.074949,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,204821000,-0.182364,-0.025539,0.018426,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,189614000,-0.097446,-0.074245,0.0004,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,220186000,-0.041941,0.161233,-0.005758,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,241706000,-0.101334,0.097736,-0.019659,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,182613000,-0.05856,-0.244483,-0.023352,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,218618000,-0.10582,0.197166,-0.032165,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,212116000,-0.113809,-0.029741,-0.039899,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,167931000,-0.248338,-0.208306,-0.248338,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,145830000,0.014272,-0.131608,-0.14551,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,225520000,0.163194,0.546458,-0.038836,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,181839000,-0.018688,-0.19369,-0.033834,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,165464000,-0.212785,-0.090052,-0.073156,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,190950000,-0.067723,0.154027,-0.072198,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,201692000,0.063698,0.056256,-0.053124,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,238818000,0.084619,0.184073,-0.033821,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,230065000,-0.048162,-0.036651,-0.035733,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,156940000,-0.140587,-0.317845,-0.045328,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,203941000,-0.067135,0.299484,-0.047482,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,245422000,0.157018,0.203397,-0.029603,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,168405000,0.002823,-0.313815,0.002823,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,91343000,-0.373634,-0.457599,-0.172147,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,201759000,-0.105361,1.208806,-0.144218,finmind,2026-07-22T01:05:03.888571+08:00
