revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,351784000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,278618000,,-0.207986,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,457345000,,0.641477,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,376307000,,-0.177192,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,299544000,,-0.20399,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,306522000,,0.023295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,309499000,,0.009712,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,289960000,,-0.063131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,288010000,,-0.006725,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,346895000,,0.204455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,410937000,,0.184615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,461833000,,0.123854,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,430053000,0.222492,-0.068813,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,403901000,0.449659,-0.060811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,560327000,0.225174,0.387288,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,520120000,0.382169,-0.071756,0.382169,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,384272000,0.282857,-0.261186,0.338153,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,497339000,0.622523,0.294237,0.426883,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,360817000,0.16581,-0.274505,0.364336,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,537039000,0.852114,0.488397,0.453749,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,453714000,0.575341,-0.155156,0.472478,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,432992000,0.248193,-0.045672,0.43738,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,473155000,0.151405,0.092757,0.392657,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,290967000,-0.369974,-0.385049,0.278655,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,298291000,-0.306385,0.025171,0.20717,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,380280000,-0.058482,0.274862,0.179822,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,427396000,-0.237238,0.123898,0.127703,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,389694000,-0.250761,-0.088213,-0.250761,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,295538000,-0.230915,-0.241615,-0.242329,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,442269000,-0.110729,0.496488,-0.195637,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,345556000,-0.042296,-0.218675,-0.164246,finmind,2026-07-22T01:05:03.888571+08:00
