revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,793490000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,883252000,,0.113123,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,840330000,,-0.048595,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,902338000,,0.07379,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,931782000,,0.032631,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,995646000,,0.06854,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,704286000,,-0.292634,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,889386000,,0.262819,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,806198000,,-0.093534,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,855171000,,0.060746,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,766502000,,-0.103686,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,773446000,,0.009059,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,689395000,-0.131186,-0.108671,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,766922000,-0.131706,0.112457,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,871626000,0.037243,0.136525,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,867475000,-0.038636,-0.004762,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,904300000,-0.029494,0.042451,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,962964000,-0.032825,0.064872,-0.032825,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,693721000,-0.015001,-0.279598,-0.02544,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,784873000,-0.117511,0.131396,-0.057065,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,697225000,-0.135169,-0.111672,-0.075609,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,871793000,0.019437,0.250375,-0.056488,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,870129000,0.135195,-0.001909,-0.027203,finmind,2026-07-17T14:13:19.976999+08:00
