revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-01,62942000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,32664000,,-0.481046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,58245000,,0.783156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,34152000,,-0.413649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,31304000,,-0.083392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,33840000,,0.081012,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,43346000,,0.28091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,44559000,,0.027984,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,50295000,,0.128728,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,66205000,,0.316334,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,63760000,,-0.036931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,58635000,,-0.08038,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,62783000,-0.002526,0.070743,-0.002526,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,46421000,0.421167,-0.260612,0.14223,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,66411000,0.140201,0.430624,0.141462,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,37493000,0.097827,-0.43544,0.133535,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,40914000,0.30699,0.091244,0.158294,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,27492000,-0.187589,-0.328054,0.112057,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,35906000,-0.171642,0.306053,0.070582,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,60312000,0.353531,0.679719,0.10755,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,50609000,0.006243,-0.16088,0.09453,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,52812000,-0.202296,0.04353,0.051581,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,38096000,-0.402509,-0.278649,-0.003957,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,25296000,-0.568585,-0.335993,-0.061044,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,32879000,-0.476307,0.299771,-0.476307,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,23524000,-0.493247,-0.284528,-0.483508,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,36641000,-0.448269,0.557601,-0.470182,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,31819000,-0.151335,-0.131601,-0.414086,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,31215000,-0.237058,-0.018982,-0.385573,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,32442000,0.180052,0.039308,-0.330335,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,31176000,-0.131733,-0.039023,-0.30787,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,38213000,-0.366411,0.225719,-0.317217,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,39472000,-0.22006,0.032947,-0.305738,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,30620000,-0.420208,-0.22426,-0.318302,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,37770000,-0.008557,0.233508,-0.295577,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,55993000,1.213512,0.482473,-0.225474,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,36963000,0.124213,-0.339864,0.124213,finmind,2026-07-17T14:16:12.492342+08:00
