revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,173852000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,175832000,,0.011389,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,200181000,,0.138479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,182896000,,-0.086347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,158054000,,-0.135826,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,214814000,,0.359118,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,181043000,,-0.15721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,163271000,,-0.098165,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,177073000,,0.084534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,166797000,,-0.058033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,162535000,,-0.025552,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,169331000,,0.041813,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,176588000,0.015738,0.042857,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,135193000,-0.231124,-0.234416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,142272000,-0.289283,0.052362,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,147864000,-0.191541,0.039305,-0.191541,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,131443000,-0.168367,-0.111055,-0.180798,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,207887000,-0.032247,0.581575,-0.12338,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,183036000,0.011008,-0.119541,-0.090359,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,195538000,0.197628,0.068304,-0.038119,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,214464000,0.211161,0.096789,0.00286,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,210861000,0.264177,-0.0168,0.037899,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,191111000,0.175814,-0.093664,0.053837,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,184830000,0.091531,-0.032866,0.057888,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,181354000,0.026989,-0.018806,0.054774,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,201293000,0.488931,0.109945,0.085869,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,224697000,0.579348,0.116268,0.120457,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,184922000,0.250622,-0.177016,0.250622,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,189479000,0.44153,0.024643,0.340464,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,216520000,0.041527,0.142712,0.212907,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,214174000,0.17012,-0.010835,0.201222,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,204102000,0.043797,-0.047027,0.165667,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,207823000,-0.030966,0.018231,0.126628,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,285212000,0.352607,0.372379,0.163535,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,262968000,0.375996,-0.077991,0.190929,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,270379000,0.462852,0.028182,0.221078,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,231832000,0.27834,-0.142567,0.226696,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,235754000,0.171198,0.016917,0.221246,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,285596000,0.271027,0.211415,0.226164,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,222014000,0.200582,-0.222629,0.200582,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,168874000,-0.108746,-0.239354,0.044036,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,269996000,0.246979,0.598801,0.118397,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,232424000,0.085211,-0.139158,0.109568,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,272860000,0.336881,0.173975,0.15554,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,239225000,0.1511,-0.123268,0.154782,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,301057000,0.055555,0.258468,0.135943,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,263266000,0.001133,-0.125528,0.11586,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,227956000,-0.156902,-0.134123,0.07963,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,183779000,-0.207275,-0.193796,0.050295,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,178189000,-0.244174,-0.030417,0.022561,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,175133000,-0.386781,-0.01715,-0.019359,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,130154000,-0.413758,-0.256828,-0.413758,finmind,2026-07-22T01:05:03.888571+08:00
