revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,123732000,0.247122,0.332902,0.127744,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,86697000,-0.28349,-0.299316,0.022035,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,105574000,0.094621,0.217735,0.034378,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,94490000,-0.177268,-0.104988,-0.001262,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,132163000,0.416857,0.398698,0.049044,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,136653000,0.59377,0.033973,0.103288,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,118639000,0.32642,-0.131823,0.124285,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,110196000,-0.104403,-0.071165,0.098074,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,134431000,0.074837,0.219926,0.095649,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,119421000,0.330478,-0.111656,0.330478,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,111878000,0.27033,-0.063163,0.300689,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,121940000,0.313598,0.089937,0.305117,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,121953000,-0.014378,0.000107,0.204881,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,116655000,0.345548,-0.043443,0.230231,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,121645000,0.152225,0.042776,0.216193,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,117555000,0.2441,-0.033622,0.220065,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,117073000,-0.114177,-0.0041,0.16575,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,135556000,-0.008028,0.157876,0.140752,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,138856000,0.170408,0.024344,0.144045,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,170098000,0.543595,0.224996,0.181395,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,117001000,-0.129658,-0.312155,0.149554,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,131161000,0.098308,0.121025,0.098308,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,118585000,0.059949,-0.095882,0.079754,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,135187000,0.108635,0.140001,0.089724,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,100957000,-0.172165,-0.253205,0.022513,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,91449000,-0.216073,-0.094179,-0.024513,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,148937000,0.224358,0.628635,0.017918,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,126195000,0.073498,-0.152695,0.02578,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,121879000,0.041051,-0.034201,0.027665,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,124468000,-0.081796,0.021242,0.013973,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,115180000,-0.170508,-0.074622,-0.006981,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,122523000,-0.279692,0.063752,-0.04029,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,124254000,0.061991,0.014128,-0.032363,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,109096000,-0.168228,-0.121992,-0.168228,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,107421000,-0.094143,-0.015353,-0.133051,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,109817000,-0.187666,0.022305,-0.152232,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,113266000,0.121923,0.031407,-0.095268,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,107276000,0.173069,-0.052884,-0.052764,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,128088000,-0.139985,0.194004,-0.070651,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,95741000,-0.241325,-0.252537,-0.095916,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,126288000,0.036175,0.319059,-0.079393,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,127857000,0.027228,0.012424,-0.067316,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,126434000,0.097708,-0.01113,-0.051659,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,107805000,-0.120124,-0.147342,-0.057935,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,119351000,-0.039459,0.107101,-0.056364,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,127168000,0.165652,0.065496,0.165652,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,120109000,0.118115,-0.055509,0.142067,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,109282000,-0.004872,-0.090143,0.09262,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,86783000,-0.233812,-0.20588,0.008512,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,110239000,0.02762,0.270283,0.012261,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,102062000,-0.203188,-0.074175,-0.028625,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,103148000,0.077365,0.010641,-0.015459,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,154468000,0.223141,0.497538,0.018134,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,156363000,0.222952,0.012268,0.043686,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,154115000,0.218936,-0.014377,0.062932,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,128992000,0.196531,-0.163015,0.074371,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,217890000,0.825624,0.689175,0.139418,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,149722000,0.177356,-0.312855,0.177356,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,102799000,-0.144119,-0.313401,0.021207,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,152639000,0.396744,0.48483,0.136306,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,128171000,0.476914,-0.1603,0.202979,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,112105000,0.016927,-0.125348,0.165929,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,199469000,0.95439,0.779305,0.288666,finmind,2026-07-17T14:16:12.492342+08:00
