revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,303759000,0.473707,0.139091,0.346529,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,312704000,0.811139,0.029448,0.402234,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,349173000,1.002828,0.116625,0.467093,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,296678000,0.694838,-0.150341,0.489372,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,266425000,1.233423,-0.101973,0.535873,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,348596000,0.568571,0.308421,0.539283,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,282951000,0.789912,-0.188313,0.789912,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,260451000,0.421148,-0.079519,0.591925,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,280812000,0.147319,0.078176,0.406259,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,300039000,0.038977,0.068469,0.285027,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,318123000,0.21764,0.060272,0.269531,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,372766000,0.397866,0.171767,0.293926,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,364311000,0.199342,-0.022682,0.277091,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,303079000,-0.03078,-0.168076,0.229414,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,368406000,0.055082,0.215544,0.203713,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,327961000,0.105444,-0.109784,0.192774,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,300683000,0.128584,-0.083175,0.18694,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,273290000,-0.216027,-0.091103,0.144115,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,268105000,-0.052468,-0.018973,-0.052468,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,252798000,-0.029384,-0.057093,-0.041404,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,274984000,-0.020754,0.087762,-0.034369,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,236401000,-0.212099,-0.14031,-0.081801,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,262709000,-0.17419,0.111285,-0.102178,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,384966000,0.032728,0.46537,-0.074473,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,381090000,0.046057,-0.010068,-0.054326,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,182306000,-0.398487,-0.52162,-0.096342,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,193695000,-0.474235,0.062472,-0.145175,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,110622000,-0.662698,-0.428886,-0.198567,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,187309000,-0.377055,0.693235,-0.21399,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,233800000,-0.144499,0.248205,-0.20893,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,177861000,-0.336599,-0.23926,-0.336599,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,150176000,-0.405945,-0.155655,-0.370253,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,318847000,0.159511,1.123155,-0.187216,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,300501000,0.271149,-0.057539,-0.082247,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,297878000,0.133871,-0.008729,-0.038405,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,262153000,-0.319023,-0.119932,-0.102709,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,232962000,-0.388696,-0.111351,-0.155588,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,297430000,0.631488,0.276732,-0.091626,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,366433000,0.891804,0.231997,-0.013464,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,307027000,1.775461,-0.16212,0.064212,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,359977000,0.921835,0.17246,0.122948,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,323760000,0.384773,-0.100609,0.143567,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,344169000,0.935045,0.063037,0.935045,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,264469000,0.76106,-0.231572,0.855394,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,418273000,0.31183,0.581558,0.587473,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,349823000,0.164133,-0.163649,0.453194,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,380486000,0.277322,0.087653,0.411124,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,489291000,0.866433,0.285963,0.490306,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,501989000,1.154811,0.025952,0.579255,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,420838000,0.414914,-0.161659,0.555268,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,462699000,0.262711,0.099471,0.510679,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,428760000,0.39649,-0.07335,0.497748,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,414858000,0.152457,-0.032424,0.457277,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,429966000,0.328039,0.036417,0.444953,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,435310000,0.264815,0.012429,0.264815,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,344105000,0.301117,-0.209517,0.280589,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,460111000,0.100026,0.337124,0.207043,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,416473000,0.190525,-0.094842,0.202846,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,463869000,0.219149,0.113803,0.206376,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,566749000,0.158307,0.221787,0.195906,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,480168000,-0.043469,-0.152768,0.152187,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,547588000,0.301185,0.140409,0.171971,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,575986000,0.24484,0.05186,0.181254,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,466239000,0.087413,-0.190538,0.171346,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,468597000,0.129536,0.005057,0.16747,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,536605000,0.248017,0.145131,0.17453,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,532206000,0.222591,-0.008198,0.222591,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,523147000,0.520312,-0.017022,0.354032,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,513138000,0.115248,-0.019132,0.265396,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,573467000,0.376961,0.117569,0.293454,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,512432000,0.104691,-0.106432,0.252149,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,535189000,-0.055686,0.04441,0.18721,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,372246000,-0.224759,-0.304459,0.124745,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,420736000,-0.231656,0.130263,0.072203,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,444987000,-0.227434,0.057639,0.031976,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,423444000,-0.091788,-0.048413,0.019845,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,463624000,-0.010613,0.094889,0.017113,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,495678000,-0.07627,0.069138,0.008416,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,426902000,-0.197863,-0.138751,-0.197863,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,371845000,-0.289215,-0.128969,-0.243147,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,474554000,-0.075192,0.276215,-0.1882,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,432873000,-0.245165,-0.087832,-0.203451,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,400188000,-0.219042,-0.075507,-0.206461,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,416529000,-0.221716,0.040833,-0.209021,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,427192000,0.147607,0.0256,-0.17175,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,413016000,-0.018349,-0.033184,-0.155544,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,473940000,0.065065,0.14751,-0.133372,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,416041000,-0.017483,-0.122165,-0.123256,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,441453000,-0.047821,0.061081,-0.116675,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,426527000,-0.139508,-0.033811,-0.118623,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,508820000,0.191889,0.192937,0.191889,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,469109000,0.261571,-0.078045,0.224329,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,577083000,0.216053,0.230168,0.221245,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,481472000,0.112271,-0.16568,0.193597,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,537887000,0.344086,0.117172,0.222188,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,612058000,0.469425,0.137893,0.263007,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,605495000,0.417384,-0.010723,0.285362,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,529101000,0.281067,-0.126168,0.284834,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,531460000,0.121366,0.004459,0.264643,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,525839000,0.263911,-0.010577,0.264572,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,570456000,0.292224,0.084849,0.267172,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,581467000,0.36326,0.019302,0.275175,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,565533000,0.11146,-0.027403,0.11146,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,511781000,0.090964,-0.095047,0.101628,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,667469000,0.156626,0.304208,0.122038,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,638366000,0.325863,-0.043602,0.170227,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,592379000,0.101308,-0.072039,0.155827,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,592925000,-0.03126,0.000922,0.119891,finmind,2026-07-17T14:16:12.492342+08:00
