revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,71383000,-0.117454,0.016273,-0.117454,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,31996000,0.078577,-0.55177,-0.06485,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,72163000,0.136032,1.255376,0.008456,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,55289000,-0.147143,-0.233832,-0.033768,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,37719000,-0.417584,-0.317785,-0.115626,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,36006000,-0.424852,-0.045415,-0.16848,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,52924000,-0.222974,0.469866,-0.177024,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,46965000,-0.170567,-0.112595,-0.17628,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,75064000,0.095889,0.598297,-0.14296,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,50550000,-0.121129,-0.326575,-0.140925,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,71268000,0.043364,0.409852,-0.122556,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,74112000,0.055125,0.039906,-0.106038,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,86295000,0.208901,0.164386,0.208901,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,34073000,0.064914,-0.605157,0.164337,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,81640000,0.131328,1.396032,0.150767,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,73732000,0.333574,-0.096864,0.194554,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,68635000,0.81964,-0.069129,0.28235,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,50730000,0.408932,-0.260873,0.297315,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,66417000,0.25495,0.309225,0.291043,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,62174000,0.323837,-0.063884,0.294851,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,46579000,-0.379476,-0.250828,0.189289,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,45064000,-0.108526,-0.032525,0.160888,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,55561000,-0.220393,0.232935,0.115699,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,73093000,-0.013749,0.315545,0.101495,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,72311000,-0.162049,-0.010699,-0.162049,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,30204000,-0.11355,-0.582304,-0.14832,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,59189000,-0.275,0.959641,-0.199517,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,69541000,-0.056841,0.174897,-0.161366,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,70552000,0.02793,0.014538,-0.123638,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,64724000,0.275853,-0.082606,-0.072345,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,57865000,-0.128762,-0.105973,-0.080464,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,75027000,0.206726,0.296587,-0.046369,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,72674000,0.560231,-0.031362,0.003177,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,54821000,0.216514,-0.245659,0.018801,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,62420000,0.12345,0.138615,0.027468,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,62050000,-0.151081,-0.005928,0.009926,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,40762000,-0.436296,-0.343078,-0.436296,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,54926000,0.818501,0.34748,-0.066595,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,61914000,0.046039,0.127226,-0.025367,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,58230000,-0.162652,-0.059502,-0.066652,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,59522000,-0.156339,0.022188,-0.087618,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,73838000,0.140813,0.240516,-0.04728,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,67769000,0.171157,-0.082193,-0.017496,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,51119000,-0.318659,-0.245688,-0.06274,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,73056000,0.005256,0.429136,-0.054102,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,61379000,0.119626,-0.159836,-0.03891,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,60010000,-0.038609,-0.022304,-0.038883,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,59329000,-0.043852,-0.011348,-0.039293,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,69688000,0.709632,0.174603,0.709632,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,33439000,-0.391199,-0.520161,0.077742,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,75775000,0.223875,1.266067,0.135151,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,76371000,0.31154,0.007865,0.182739,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,63431000,0.065673,-0.169436,0.157434,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,59031000,-0.200534,-0.069367,0.08174,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,81833000,0.207529,0.386272,0.102185,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,70620000,0.381482,-0.137023,0.132687,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,66327000,-0.092107,-0.06079,0.102338,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,60802000,-0.009401,-0.083299,0.090955,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,68501000,0.141493,0.126624,0.095533,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,87837000,0.480507,0.282273,0.127174,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,93994000,0.348783,0.070096,0.348783,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,51187000,0.530757,-0.455423,0.407788,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,76083000,0.004065,0.486373,0.236789,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,91876000,0.203022,0.207576,0.226687,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,64521000,0.017184,-0.297738,0.18499,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,62778000,0.063475,-0.027014,0.166,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,64409000,-0.212921,0.02598,0.098527,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,59984000,-0.150609,-0.068702,0.065343,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,79935000,0.205165,0.332605,0.08089,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,70439000,0.158498,-0.118797,0.088069,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,64147000,-0.063561,-0.089326,0.073758,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,72981000,-0.169131,0.137715,0.047537,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,68735000,-0.26873,-0.05818,-0.26873,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,62128000,0.213746,-0.096123,-0.098622,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,65368000,-0.140833,0.05215,-0.113136,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,75515000,-0.178077,0.155229,-0.13219,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,73652000,0.14152,-0.024671,-0.085428,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,86376000,0.375896,0.172758,-0.019674,finmind,2026-07-22T01:05:03.888571+08:00
