revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,308385000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,307906000,,-0.001553,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,163426000,,-0.469234,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,239530000,,0.465679,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,306543000,,0.279769,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,247842000,,-0.191494,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,294792000,,0.189435,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,290232000,,-0.015469,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,237521000,,-0.181617,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,281461000,,0.184994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,264042000,,-0.061888,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,259814000,,-0.016013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,348799000,0.13105,0.342495,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,251991000,-0.181598,-0.277547,-0.181598,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,180163000,0.102413,-0.285042,-0.083122,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,297708000,0.242884,0.652437,0.026728,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,292169000,-0.046891,-0.018605,0.004547,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,392915000,0.585345,0.344821,0.118316,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,391949000,0.329578,-0.002459,0.158237,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,329379000,0.134882,-0.159638,0.154574,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,439992000,0.852434,0.335823,0.233967,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,428048000,0.520808,-0.027146,0.268043,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,423628000,0.604396,-0.010326,0.301769,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,413731000,0.592412,-0.023362,0.32787,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,430664000,0.234705,0.040928,0.317846,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,364503000,0.446492,-0.153626,0.446492,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,298107000,0.654652,-0.182155,0.533273,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,406534000,0.365546,0.363718,0.464858,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,376432000,0.288405,-0.074045,0.414415,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,374019000,-0.048092,-0.00641,0.285982,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,431854000,0.101812,0.154631,0.246032,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,391234000,0.187793,-0.09406,0.237052,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,422178000,-0.040487,0.079093,0.189652,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,462191000,0.079764,0.094778,0.173996,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,387204000,-0.085981,-0.162242,0.141868,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,463881000,0.121214,0.198027,0.139643,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,462213000,0.073257,-0.003596,0.132951,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,417341000,0.144959,-0.097081,0.144959,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,258759000,-0.131993,-0.379982,0.020359,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,411284000,0.011684,0.589448,0.01706,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,381836000,0.014356,-0.0716,0.016356,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,457283000,0.22262,0.19759,0.058754,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,536035000,0.241241,0.172217,0.093757,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,637847000,0.630347,0.189935,0.173196,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,731003000,0.731504,0.146048,0.250102,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,665738000,0.440396,-0.089281,0.275038,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,524556000,0.354728,-0.212068,0.282921,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,611224000,0.317631,0.165222,0.286599,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,544903000,0.1789,-0.108505,0.276315,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,594112000,0.423565,0.090308,0.423565,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,308351000,0.191653,-0.480988,0.334807,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,485749000,0.181055,0.575312,0.276653,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,444256000,0.163473,-0.085421,0.247239,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,408236000,-0.107257,-0.081079,0.163094,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,471823000,-0.119791,0.15576,0.101517,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,550317000,-0.137227,0.166363,0.0524,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,458226000,-0.373154,-0.167342,-0.028793,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,507780000,-0.237268,0.108143,-0.059655,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,478023000,-0.088709,-0.058602,-0.06269,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,608027000,-0.00523,0.271962,-0.056455,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,708029000,0.299367,0.16447,-0.02507,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,426141000,-0.282726,-0.398131,-0.282726,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,280064000,-0.091736,-0.34279,-0.217469,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,654258000,0.346906,1.336102,-0.019989,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,634152000,0.427447,-0.030731,0.088486,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,529442000,0.296902,-0.165118,0.126457,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,480180000,0.017712,-0.093045,0.107542,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,516127000,-0.062128,0.074862,0.078925,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,553682000,0.208316,0.072763,0.094859,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,504617000,-0.006229,-0.088616,0.082721,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,461557000,-0.034446,-0.085332,0.070821,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,546163000,-0.101745,0.183306,0.05108,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,536042000,-0.24291,-0.018531,0.01652,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,433978000,0.018391,-0.190403,0.018391,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,202576000,-0.27668,-0.533211,-0.098627,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,422482000,-0.354258,1.085548,-0.221562,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,317611000,-0.499156,-0.248226,-0.309818,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,371442000,-0.298427,0.169487,-0.307429,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,401040000,-0.164813,0.079684,-0.284634,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,405731000,-0.213893,0.011697,-0.274263,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,469170000,-0.152636,0.156357,-0.257733,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,527308000,0.044967,0.123917,-0.224372,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,458804000,-0.005965,-0.129913,-0.204372,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,608917000,0.1149,0.327183,-0.173157,finmind,2026-07-17T14:16:12.492342+08:00
