revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,213614000,0.237417,0.037324,0.13231,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,182038000,0.251748,-0.147818,0.14539,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,190417000,0.1134,0.046029,0.14174,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,185174000,0.050931,-0.027534,0.132188,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,207227000,0.233714,0.119093,0.141441,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,148026000,-0.117764,-0.285682,-0.117764,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,71365000,-0.17281,-0.517889,-0.136456,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,238658000,0.661362,2.344188,0.151713,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,309344000,0.863832,0.296181,0.361391,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,332970000,0.791105,0.076375,0.467963,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,314690000,0.853374,-0.0549,0.539142,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,372668000,0.8097,0.184238,0.588653,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,337997000,0.582279,-0.093035,0.587636,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,407514000,1.238621,0.205673,0.66555,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,375367000,0.971289,-0.078886,0.699568,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,387842000,1.094473,0.033234,0.738126,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,406585000,0.962027,0.048326,0.760181,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,404867000,1.735107,-0.004225,1.735107,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,229138000,2.21079,-0.434041,1.889841,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,373402000,0.56459,0.629594,1.199343,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,318555000,0.029776,-0.146885,0.727879,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,319916000,-0.039205,0.004272,0.495759,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,276530000,-0.121262,-0.135617,0.358541,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,310007000,-0.168142,0.121061,0.248749,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,298814000,-0.115927,-0.036106,0.190764,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,269384000,-0.338958,-0.098489,0.105549,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,256703000,-0.316128,-0.047074,0.05113,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,303385000,-0.217761,0.181852,0.019494,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,326169000,-0.197784,0.075099,-0.004363,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,246949000,-0.390049,-0.24288,-0.390049,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,178963000,-0.218973,-0.275304,-0.32822,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,233759000,-0.373975,0.306186,-0.345179,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,259076000,-0.186715,0.108304,-0.307109,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,218716000,-0.316333,-0.155784,-0.308902,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,204081000,-0.261993,-0.066913,-0.302154,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,251151000,-0.189854,0.230644,-0.28656,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,178597000,-0.402314,-0.288886,-0.300225,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,184098000,-0.316596,0.030801,-0.301799,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,175063000,-0.318033,-0.049077,-0.303162,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,155214000,-0.488393,-0.113382,-0.319884,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,156565000,-0.519988,0.008704,-0.337587,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,115377000,-0.53279,-0.263073,-0.53279,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,124404000,-0.304862,0.078239,-0.437018,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,195145000,-0.165187,0.568639,-0.340693,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,181703000,-0.29865,-0.068882,-0.328837,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,217742000,-0.004453,0.19834,-0.266463,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,233145000,0.142414,0.07074,-0.204263,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,238218000,-0.051495,0.021759,-0.180173,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,246869000,0.382268,0.036315,-0.123463,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,263493000,0.431265,0.067339,-0.071236,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,252582000,0.442806,-0.041409,-0.028996,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,243516000,0.568905,-0.035893,0.011606,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,214546000,0.370332,-0.118965,0.034603,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,218531000,0.89406,0.018574,0.89406,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,132592000,0.065818,-0.393258,0.464349,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,205188000,0.051464,0.547514,0.279093,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,228847000,0.259456,0.115304,0.273307,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,246948000,0.134131,0.079097,0.236987,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,212149000,-0.090056,-0.140916,0.165561,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,281908000,0.183403,0.328821,0.168816,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,234258000,-0.051084,-0.169027,0.133851,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,234577000,-0.109741,0.001362,0.098509,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,231023000,-0.085354,-0.015151,0.07606,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,256041000,0.051434,0.108292,0.073466,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,223690000,0.04262,-0.126351,0.070847,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,197234000,-0.097455,-0.118271,-0.097455,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,136683000,0.030854,-0.307001,-0.049003,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,247332000,0.205392,0.80953,0.044827,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,212903000,-0.069671,-0.139202,0.011455,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,197796000,-0.199038,-0.070957,-0.038909,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,209748000,-0.011318,0.060426,-0.034204,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,243449000,-0.136424,0.160674,-0.053086,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,211442000,-0.097397,-0.131473,-0.058982,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,267983000,0.14241,0.267407,-0.035302,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,212252000,-0.081252,-0.207965,-0.040071,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,231498000,-0.095856,0.090675,-0.045826,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,225201000,0.006755,-0.027201,-0.041479,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,249577000,0.265385,0.108241,0.265385,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,206313000,0.509427,-0.173349,0.365279,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,289784000,0.17164,0.404584,0.282882,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,367757000,0.727345,0.269073,0.402038,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,258743000,0.308131,-0.296429,0.383312,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,213910000,0.019843,-0.173272,0.319871,finmind,2026-07-17T14:16:12.492342+08:00
