revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,47409000,-0.171939,0.187689,-0.078589,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,41900000,-0.008659,-0.116202,-0.072191,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,48803000,-0.020728,0.164749,-0.067179,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,58786000,0.110133,0.204557,-0.050553,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,32477000,-0.243595,-0.447539,-0.243595,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26366000,-0.123412,-0.188164,-0.194086,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,38705000,-0.101013,0.467989,-0.159562,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,26873000,-0.456254,-0.305697,-0.248166,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,35321000,-0.276461,0.314368,-0.254611,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,38624000,-0.11658,0.093514,-0.231223,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,40596000,-0.017712,0.051056,-0.201746,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,41040000,0.028133,0.010937,-0.1747,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,48507000,0.02316,0.181944,-0.150441,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,45925000,0.096062,-0.053229,-0.126342,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,57172000,0.171485,0.244899,-0.095895,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,54988000,-0.064607,-0.038201,-0.092465,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,54499000,0.67808,-0.008893,0.67808,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,46587000,0.766935,-0.145177,0.717893,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,46580000,0.203462,-0.00015,0.513778,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,54586000,1.031258,0.171876,0.625546,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,49100000,0.390108,-0.100502,0.573487,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53330000,0.380748,0.086151,0.535959,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,46656000,0.149276,-0.125145,0.470267,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,38065000,-0.07249,-0.184135,0.390715,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41030000,-0.154143,0.077893,0.310262,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,41038000,-0.106413,0.000195,0.259156,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,47344000,-0.171902,0.153662,0.202057,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,47500000,-0.136175,0.003295,0.163835,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,39960000,-0.266776,-0.158737,-0.266776,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,40068000,-0.139932,0.002703,-0.208318,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,38002000,-0.184156,-0.051562,-0.200696,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,43174000,-0.209065,0.136098,-0.202955,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,31311000,-0.362301,-0.274772,-0.234082,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,40265000,-0.244984,0.28597,-0.23599,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,46885000,0.004908,0.164411,-0.204,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,53485000,0.405097,0.14077,-0.14446,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,37643000,-0.082549,-0.296195,-0.138558,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,42806000,0.043082,0.137157,-0.122748,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,46546000,-0.016855,0.087371,-0.113085,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,48496000,0.020968,0.041894,-0.101841,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,24269000,-0.392668,-0.499567,-0.392668,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,46763000,0.167091,0.926861,-0.112411,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42343000,0.114231,-0.094519,-0.039439,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,37370000,-0.134433,-0.117446,-0.064881,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,48556000,0.550765,0.299331,0.035249,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,43011000,0.068198,-0.114198,0.040949,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,65598000,0.399126,0.525145,0.100996,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,59293000,0.108591,-0.096116,0.102215,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,62200000,0.652366,0.049028,0.158067,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,66590000,0.555623,0.070579,0.199212,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,83624000,0.796588,0.255804,0.25964,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,78829000,0.625474,-0.05734,0.29452,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,103494000,3.264453,0.312892,3.264453,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,83159000,0.778308,-0.196485,1.627731,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93675000,1.21229,0.126457,1.472573,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,120453000,2.223254,0.285861,1.658669,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,88570000,0.824079,-0.264692,1.455336,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,85728000,0.993165,-0.032088,1.3733,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,137342000,1.093692,0.602067,1.313731,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,135344000,1.28263,-0.014548,1.308709,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,179535000,1.886415,0.326509,1.392391,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,266054000,2.995405,0.481906,1.607605,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,351268000,3.200564,0.320288,1.837429,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,324523000,3.116797,-0.076138,1.990595,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,237655000,1.296317,-0.267679,1.296317,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,134304000,0.615027,-0.434878,0.992783,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,77600000,-0.171604,-0.422206,0.603689,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,101887000,-0.154135,0.312977,0.375928,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,81017000,-0.085277,-0.204835,0.292453,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,127286000,0.484766,0.571102,0.321121,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,112038000,-0.184241,-0.119793,0.223696,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,247693000,0.8301,1.210795,0.320507,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,175590000,-0.021973,-0.291098,0.260654,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,90282000,-0.660663,-0.485836,0.071131,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,320562000,-0.087415,2.550675,0.037268,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,344239000,0.060754,0.073861,0.041139,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,256031000,0.077322,-0.256241,0.077322,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,253212000,0.885365,-0.01101,0.369084,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,222286000,1.86451,-0.122135,0.627215,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,181225000,0.778686,-0.184721,0.655201,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,131746000,0.626153,-0.273025,0.65148,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,101206000,-0.204893,-0.23181,0.508006,finmind,2026-07-22T01:05:03.888571+08:00
