revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,169104000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,150471000,,-0.110187,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,140332000,,-0.067382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,151924000,,0.082604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,109532000,,-0.279034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,149373000,,0.363738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,140613000,,-0.058645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,115112000,,-0.181356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,112510000,,-0.022604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,130557000,,0.160404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,144071000,,0.10351,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,153649000,,0.066481,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,110721000,-0.345249,-0.27939,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,93142000,-0.380997,-0.158768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,97469000,-0.30544,0.046456,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,112675000,-0.258346,0.156009,-0.258346,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,63494000,-0.420316,-0.436485,-0.3262,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,109805000,-0.264894,0.729376,-0.30391,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,110681000,-0.212868,0.007978,-0.280695,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,104755000,-0.089973,-0.053541,-0.247758,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,99069000,-0.119465,-0.054279,-0.22923,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,105312000,-0.193364,0.063017,-0.224082,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,108926000,-0.243942,0.034317,-0.226798,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,102576000,-0.3324,-0.058296,-0.240237,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,109513000,-0.01091,0.067628,-0.220973,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,96576000,0.036868,-0.118132,-0.203955,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,119649000,0.22756,0.23891,-0.176077,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,134898000,0.197231,0.127448,0.197231,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,82726000,0.302895,-0.386751,0.235314,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,78740000,-0.282911,-0.048183,0.036332,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,77013000,-0.30419,-0.021933,-0.058686,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,73033000,-0.302821,-0.05168,-0.109691,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,69753000,-0.295915,-0.044911,-0.140415,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,129622000,0.230838,0.8583,-0.08502,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,117526000,0.078953,-0.093317,-0.063097,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,113462000,0.106126,-0.03458,-0.044173,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,184251000,0.682458,0.623901,0.033325,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,188690000,0.953798,0.024092,0.112457,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,214642000,0.793931,0.137538,0.178053,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,192496000,0.426974,-0.103176,0.426974,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,145130000,0.754346,-0.246062,0.551419,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,126976000,0.612598,-0.125088,0.567674,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,110643000,0.43668,-0.128631,0.540655,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,124682000,0.707201,0.126886,0.567902,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,138755000,0.989233,0.112871,0.624839,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,85720000,-0.338693,-0.38222,0.431439,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,68914000,-0.413628,-0.196057,0.301325,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,86623000,-0.236546,0.256972,0.23172,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,140876000,-0.235413,0.626312,0.150601,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,102065000,-0.459086,-0.275498,0.058546,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,160381000,-0.252798,0.571361,0.01291,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,168662000,-0.123816,0.051633,-0.123816,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,85610000,-0.410115,-0.492417,-0.246883,finmind,2026-07-22T01:05:03.888571+08:00
