revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,349154000,-0.16099,-0.144765,0.069806,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,503459000,0.0491,0.44194,0.0491,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,437027000,0.024142,-0.131951,0.037353,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,536560000,-0.117156,0.22775,-0.024656,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,520864000,0.202933,-0.029253,0.025948,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,474098000,-0.051413,-0.089785,0.010148,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,552964000,0.08316,0.16635,0.022751,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,456183000,0.063133,-0.175022,0.027867,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,461050000,-0.060719,0.010669,0.016653,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,349946000,-0.227245,-0.24098,-0.008852,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,318566000,-0.236229,-0.089671,-0.028828,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,300271000,-0.264501,-0.057429,-0.047489,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,231837000,-0.336004,-0.227907,-0.065788,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,317621000,-0.369122,0.370019,-0.369122,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,252648000,-0.421894,-0.204561,-0.393644,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,372612000,-0.305554,0.474827,-0.361644,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,345782000,-0.336138,-0.072005,-0.354994,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,420098000,-0.113901,0.214922,-0.308756,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,432125000,-0.21853,0.028629,-0.292263,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,408134000,-0.105328,-0.055519,-0.267766,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,360038000,-0.219091,-0.117844,-0.262073,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,337897000,-0.034431,-0.061496,-0.243513,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,380751000,0.195203,0.126826,-0.213201,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,357410000,0.190291,-0.061303,-0.188531,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,256636000,0.106967,-0.281956,-0.17521,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,370117000,0.035553,,,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,353248000,0.376455,-0.045577,,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,370038000,,0.04753,,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,313275000,,-0.153398,,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,382078000,,0.219625,,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,271381000,,-0.289724,,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,356293000,,0.312889,,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,482218000,,0.353431,,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,486145000,,0.008144,,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,480775000,,-0.011046,,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,529436000,,0.101214,,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,391394000,,-0.260734,,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,400223000,0.081342,0.022558,,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,214508000,-0.392755,-0.464029,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,167781000,-0.546584,-0.217833,-0.546584,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,157555000,-0.497071,-0.060948,-0.523884,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,153016000,-0.599516,-0.028809,-0.551008,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,83962000,-0.690612,-0.451286,-0.579349,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,82178000,-0.769353,-0.021248,-0.619334,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,80120000,-0.833851,-0.025043,-0.666888,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,11803000,-0.975721,-0.852683,-0.723301,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,-11000,-1.000023,-1.000932,-0.765641,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1443000,-0.997274,,-0.799042,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,474000,-0.998789,-0.671518,-0.818283,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4747000,-0.988139,9.014768,-0.833514,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6100000,-0.971563,0.285022,-0.839845,finmind,2026-07-22T01:05:03.888571+08:00
