revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,139117000,-0.285741,-0.007548,0.090802,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,131929000,-0.349238,-0.051669,-0.349238,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,149464000,-0.180705,0.132912,-0.269413,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,91282000,-0.616823,-0.389271,-0.402174,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,78966000,-0.538127,-0.134923,-0.431435,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,115901000,-0.37304,0.467733,-0.420411,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,91414000,-0.367478,-0.211275,-0.413604,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,79015000,-0.527778,-0.135636,-0.428401,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,100952000,-0.377109,0.277631,-0.42268,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,86170000,-0.059926,-0.146426,-0.401156,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,117312000,-0.251632,0.361402,-0.387381,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,120887000,-0.137599,0.030474,-0.36837,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,110049000,-0.208946,-0.089654,-0.357173,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,89196000,-0.323909,-0.189488,-0.323909,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,179541000,0.201232,1.012882,-0.044976,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,110646000,0.212134,-0.383729,0.018,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,106563000,0.34948,-0.036901,0.075956,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,86731000,-0.25168,-0.186106,0.009048,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,115193000,0.260124,0.328164,0.043878,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,148465000,0.878947,0.288837,0.13329,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,93623000,-0.072599,-0.369393,0.108514,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,85805000,-0.004236,-0.083505,0.098012,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,101929000,-0.131129,0.187914,0.072224,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,56654000,-0.531347,-0.444182,0.009502,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,71116000,-0.353779,0.255269,-0.021894,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,26234000,-0.705884,-0.63111,-0.705884,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,40941000,-0.771969,0.560608,-0.750034,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,13780000,-0.875459,-0.663418,-0.786614,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13997000,-0.86865,0.015747,-0.804604,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,33531000,-0.613391,1.395585,-0.775645,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,32253000,-0.720009,-0.038114,-0.766328,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,44075000,-0.703129,0.36654,-0.755109,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,238127000,1.543467,4.402768,-0.523701,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,352175000,3.104365,0.478938,-0.217226,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,412471000,3.04665,0.17121,0.080426,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,385518000,5.80478,-0.065345,0.356587,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,250159000,2.517619,-0.351109,0.479982,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,277745000,9.587215,0.110274,9.587215,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,306084000,6.476222,0.102032,7.691165,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,520163000,36.747678,0.699413,12.637107,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,536695000,37.343574,0.031782,16.27912,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,497272000,13.830217,-0.073455,15.640015,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,475991000,13.758038,-0.042795,15.262381,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,401520000,8.109926,-0.156455,13.723184,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,345171000,0.449525,-0.140339,6.587159,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,238963000,-0.321465,-0.307697,3.52716,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,355007000,-0.139316,0.485615,2.274812,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,391013000,0.014254,0.101423,1.727775,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,253416000,0.01302,-0.351899,1.495056,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,168788000,-0.392291,-0.333949,-0.392291,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,312567000,0.02118,0.851832,-0.175521,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,325428000,-0.374373,0.041146,-0.269213,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,198456000,-0.630226,-0.390169,-0.387306,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,368689000,-0.258577,0.857787,-0.357365,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,339846000,-0.286024,-0.078231,-0.344374,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,280435000,-0.301567,-0.174817,-0.338674,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,285334000,-0.173355,0.017469,-0.321694,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,251120000,0.050874,-0.119909,-0.296961,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,344129000,-0.030642,0.370377,-0.273053,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,274674000,-0.297532,-0.201828,-0.275256,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,242428000,-0.04336,-0.117397,-0.262478,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,236990000,0.404069,-0.022431,0.404069,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,363027000,0.161437,0.531824,0.246517,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,335787000,0.031832,-0.075036,0.15992,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,266732000,0.344036,-0.205651,0.196269,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,295479000,-0.198568,0.107775,0.090316,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,223711000,-0.341728,-0.242887,0.00464,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,293690000,0.047266,0.31281,0.010634,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,218130000,-0.235527,-0.257278,-0.020178,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,243791000,-0.029185,0.117641,-0.021072,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,294975000,-0.142836,0.20995,-0.035648,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,264870000,-0.035693,-0.102059,-0.035652,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,174345000,-0.280838,-0.341771,-0.053176,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,217991000,-0.080168,0.250343,-0.080168,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,352666000,-0.028541,0.617801,-0.048932,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,238411000,-0.289993,-0.323975,-0.13543,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,309754000,0.161293,0.299244,-0.069615,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,217726000,-0.263142,-0.2971,-0.107787,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,262756000,0.174533,0.20682,-0.071104,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,167121000,-0.430961,-0.363969,-0.123543,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,286404000,0.312997,0.713752,-0.08091,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,253347000,0.039198,-0.115421,-0.069091,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,291543000,-0.011635,0.150766,-0.062977,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,222378000,-0.160426,-0.237238,-0.071476,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,291461000,0.671749,0.310656,-0.031128,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,281670000,0.292118,-0.033593,0.292118,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,184616000,-0.476513,-0.344566,-0.182896,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,357786000,0.500711,0.938001,0.018545,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,245637000,-0.206993,-0.313453,-0.043897,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,224804000,0.032509,-0.084812,-0.03145,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,286819000,0.091579,0.275863,-0.011237,finmind,2026-07-22T01:05:03.888571+08:00
