revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,674233000,0.335856,0.091957,0.335856,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,448126000,0.275459,-0.335354,0.311068,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,640309000,0.256725,0.428859,0.290792,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,598567000,0.196497,-0.06519,0.26551,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,609512000,0.155037,0.018285,0.241154,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,623106000,0.094363,0.022303,0.212945,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,619771000,-0.070071,-0.005352,0.160975,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,585753000,-0.119763,-0.054888,0.117477,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,717482000,-0.035273,0.224888,0.09493,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,755716000,0.270493,0.053289,0.113468,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,728629000,0.040173,-0.035843,0.105362,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,646102000,0.046397,-0.113263,0.100124,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,948102000,0.406193,0.467418,0.406193,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,546395000,0.219289,-0.423696,0.331568,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,957599000,0.495526,0.752576,0.391128,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,849767000,0.419669,-0.112607,0.398363,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,702825000,0.153095,-0.17292,0.348041,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,665968000,0.068788,-0.052441,0.299624,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,903523000,0.457834,0.356706,0.322894,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,906201000,0.54707,0.002964,0.350254,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,986245000,0.374592,0.088329,0.35342,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,925716000,0.224952,-0.061373,0.337942,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,938906000,0.288593,0.014248,0.332806,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,916446000,0.418423,-0.023921,0.34004,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,739828000,-0.219675,-0.192721,-0.219675,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,571858000,0.046602,-0.227039,-0.122323,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,930174000,-0.028639,0.626582,-0.085737,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1034502000,0.217395,0.11216,-0.007723,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,923977000,0.314662,-0.106839,0.048855,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1029472000,0.545828,0.114175,0.119717,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1124515000,0.244589,0.092322,0.139957,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1003321000,0.107173,-0.107774,0.135373,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1206077000,0.222898,0.202085,0.146934,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1153337000,0.245886,-0.043729,0.157849,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1225296000,0.305025,0.062392,0.172658,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1265436000,0.380808,0.032759,0.191272,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1341057000,0.812661,0.059759,0.812661,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,862613000,0.508439,-0.356766,0.680029,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1226799000,0.318892,0.422189,0.530189,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1026807000,-0.007438,-0.163019,0.360435,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,950803000,0.029033,-0.07402,0.287534,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,996748000,-0.031787,0.048322,0.224677,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1084115000,-0.035927,0.087652,0.178558,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1266157000,0.261966,0.167918,0.189932,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1299469000,0.077435,0.02631,0.174088,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1205791000,0.04548,-0.072089,0.158824,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1479978000,0.207853,0.227392,0.164314,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1505927000,0.190046,0.017533,0.166981,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1484808000,0.107192,-0.014024,0.107192,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,965871000,0.119704,-0.349498,0.11209,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1333063000,0.086619,0.380167,0.102981,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,962736000,-0.062398,-0.277802,0.064883,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1087849000,0.144137,0.129956,0.078817,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1256297000,0.260396,0.154845,0.107075,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1183691000,0.09185,-0.057794,0.104871,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1081318000,-0.145984,-0.086486,0.068592,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1068953000,-0.177392,-0.011435,0.036801,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1043110000,-0.134916,-0.024176,0.018413,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1237791000,-0.163642,0.186635,-0.002735,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1144349000,-0.240103,-0.075491,-0.027827,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,923665000,-0.377923,-0.192847,-0.377923,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,989233000,0.024187,0.070987,-0.219442,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1365315000,0.024194,0.380175,-0.133606,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,861712000,-0.104934,-0.368855,-0.12779,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,886746000,-0.184863,0.029051,-0.138432,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,849877000,-0.323506,-0.041578,-0.171223,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1072051000,-0.094315,0.261419,-0.160221,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1186156000,0.096954,0.106436,-0.130497,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1234989000,0.155326,0.041169,-0.101188,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1198024000,0.148512,-0.029931,-0.078475,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1134393000,-0.083534,-0.053113,-0.078968,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1012516000,-0.115203,-0.107438,-0.081962,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1277332000,0.382895,0.261543,0.382895,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,734828000,-0.257174,-0.424717,0.051891,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1137224000,-0.167061,0.547606,-0.039299,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1215790000,0.410901,0.069086,0.054409,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1375562000,0.551247,0.131414,0.142055,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1691726000,0.990554,0.229844,0.264767,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1368352000,0.276387,-0.19115,0.266559,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1424957000,0.201323,0.041367,0.257047,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1424051000,0.153088,-0.000636,0.243345,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1395643000,0.164954,-0.019949,0.234458,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1370207000,0.207877,-0.018225,0.231881,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1359779000,0.34297,-0.007611,0.240728,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1372849000,0.074779,0.009612,0.074779,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1304802000,0.775656,-0.049566,0.330735,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1736460000,0.526929,0.330823,0.401579,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2017328000,0.659273,0.161747,0.473352,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1620073000,0.177754,-0.196921,0.402523,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1676452000,-0.009029,0.0348,0.308848,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1737663000,0.269895,0.036512,0.302792,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1878969000,0.318615,0.08132,0.304997,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2340447000,0.643513,0.245602,0.346376,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2329545000,0.669155,-0.004658,0.380908,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2443608000,0.783386,0.048964,0.419164,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2821521000,1.074985,0.154654,0.475693,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3041929000,1.215778,0.078117,1.215778,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2178371000,0.669503,-0.283885,0.949582,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3329237000,0.917255,0.528315,0.936865,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2842339000,0.408962,-0.146249,0.771279,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3138892000,0.9375,0.104334,0.804725,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2718035000,0.621302,-0.134078,0.773115,finmind,2026-07-17T14:16:12.492342+08:00
