revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,150929000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,152627000,,0.01125,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,134770000,,-0.116998,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,113568000,,-0.15732,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,77401000,,-0.318461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,112499000,,0.453457,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,109507000,,-0.026596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,106901000,,-0.023798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,131927000,,0.234104,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,109147000,,-0.172671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,102576000,,-0.060203,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,103550000,,0.009495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,122398000,-0.189036,0.182018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,130112000,-0.147516,0.063024,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,147636000,0.095466,0.134684,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,124021000,0.092042,-0.159954,0.092042,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,65248000,-0.157013,-0.473896,-0.008902,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,115471000,0.026418,0.769725,0.004192,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,108982000,-0.004794,-0.056196,0.001809,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,113885000,0.065331,0.044989,0.014871,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,135373000,0.026121,0.188682,0.017148,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,108247000,-0.008246,-0.20038,0.013505,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,116039000,0.131249,0.071984,0.027492,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,102540000,-0.009754,-0.116332,0.023504,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,120191000,-0.018031,0.172138,0.018838,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,143756000,0.104864,0.196063,0.028015,finmind,2026-07-22T01:05:03.888571+08:00
