revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,27662000,9.830854,0.419365,5.021084,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,12151000,2.714766,-0.560733,4.807863,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4242000,0.819039,-0.650893,4.561212,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3774000,0.085106,-0.110325,4.183268,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2733000,0.930085,-0.275835,0.930085,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2223000,1.205357,-0.186608,1.044554,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,10766000,2.73301,3.843005,1.961944,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,11665000,2.377244,0.083504,2.125656,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2221000,-0.926547,-0.809601,-0.240801,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2489000,-0.968291,0.120666,-0.726822,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,5670000,-0.802377,1.278023,-0.741651,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4389000,-0.774796,-0.225926,-0.74555,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3586000,-0.870364,-0.182957,-0.763408,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4392000,-0.638548,0.224763,-0.756025,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5815000,0.370816,0.323998,-0.733233,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,15061000,2.990726,1.590026,-0.667407,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,8139000,1.978046,-0.459598,1.978046,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11214000,4.044534,0.377811,2.904964,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6010000,-0.441761,-0.464063,0.613217,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,6927000,-0.406172,0.152579,0.179027,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5287000,1.380459,-0.236755,0.26915,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5804000,1.33186,0.097787,0.351559,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,8590000,0.514991,0.480014,0.376096,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,7533000,0.716336,-0.12305,0.411519,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,7711000,1.150307,0.023629,0.469437,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7379000,0.6801,-0.043055,0.487892,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,9983000,0.716767,0.352893,0.51168,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,12293000,-0.183786,0.231393,0.364174,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,11699000,0.4374,-0.04832,0.4374,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10541000,-0.060014,-0.098983,0.149176,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,10534000,0.752745,-0.000664,0.292197,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,10171000,0.468312,-0.03446,0.329978,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,9796000,0.852847,-0.03687,0.403545,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,10541000,0.816161,0.076051,0.458749,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,13800000,0.606519,0.309174,0.483173,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,13745000,0.824638,-0.003986,0.526402,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11107000,0.44041,-0.191924,0.516536,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,12402000,0.680716,0.116593,0.532777,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10873000,0.089152,-0.123287,0.480414,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,11297000,-0.081022,0.038996,0.409167,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,9303000,-0.204804,-0.176507,-0.204804,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1112000,-0.894507,-0.880469,-0.5317,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,7801000,-0.259446,6.015288,-0.444194,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4918000,-0.516468,-0.369568,-0.461311,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7333000,-0.251429,0.491053,-0.422328,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5968000,-0.43383,-0.186145,-0.424244,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,7888000,-0.428406,0.321716,-0.424989,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5062000,-0.631721,-0.358266,-0.456274,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5459000,-0.508508,0.078427,-0.461966,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4644000,-0.625544,-0.149295,-0.479709,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4003000,-0.63184,-0.138028,-0.49292,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2059000,-0.817739,-0.485636,-0.519801,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3734000,-0.598624,0.813502,-0.598624,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2251000,1.024281,-0.397161,-0.425348,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2338000,-0.700295,0.038649,-0.543094,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1558000,-0.683205,-0.333618,-0.57288,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3068000,-0.581617,0.969191,-0.574983,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2030000,-0.659853,-0.338331,-0.588884,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5058000,-0.358773,1.491626,-0.547932,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1955000,-0.613789,-0.613484,-0.554683,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1849000,-0.661293,-0.05422,-0.565294,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2482000,-0.465547,0.342347,-0.557507,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1859000,-0.535598,-0.251007,-0.556126,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1394000,-0.322972,-0.250134,-0.548802,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5419000,0.451259,2.887374,0.451259,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3075000,0.36606,-0.432552,0.419215,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1922000,-0.17793,-0.374959,0.251472,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1512000,-0.029525,-0.213319,0.207165,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,22137000,6.21545,13.640873,1.630705,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1572000,-0.225616,-0.928988,1.379131,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2237000,-0.55773,0.423028,0.890203,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6838000,2.497698,2.056772,1.033103,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6503000,2.517036,-0.048991,1.14819,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3362000,0.354553,-0.483008,1.073358,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,16513000,7.882733,3.91166,1.522532,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,11723000,7.409613,-0.290074,1.800007,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2840000,-0.475918,-0.757741,-0.475918,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2540000,-0.173984,-0.105634,-0.366612,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3793000,0.973465,0.493307,-0.119336,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3274000,1.165344,-0.136831,0.043511,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5798000,-0.738086,0.770922,-0.464406,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3861000,1.456107,-0.334081,-0.37969,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4145000,0.852928,0.073556,-0.306886,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3401000,-0.502632,-0.179493,-0.336822,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3213000,-0.50592,-0.055278,-0.358293,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3180000,-0.054134,-0.010271,-0.339557,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4323000,-0.738206,0.359434,-0.432156,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2219000,-0.810714,-0.486699,-0.485745,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2675000,-0.058099,0.205498,-0.058099,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2851000,0.122441,0.065794,0.027138,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3226000,-0.149486,0.131533,-0.045896,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3175000,-0.030238,-0.015809,-0.041777,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3874000,-0.331839,0.220157,-0.133955,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3743000,-0.030562,-0.033815,-0.115896,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4141000,-0.000965,0.106332,-0.097749,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3668000,0.078506,-0.114224,-0.077533,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3361000,0.046063,-0.083697,-0.06545,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2870000,-0.097484,-0.146087,-0.068276,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,19414000,3.490863,5.76446,0.312872,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2643000,0.191077,-0.863861,0.306525,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3923000,0.466542,0.484298,0.466542,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3398000,0.191863,-0.133826,0.324828,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4480000,0.388717,0.318423,0.348378,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5488000,0.728504,0.225,0.449568,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5438000,0.403717,-0.009111,0.438327,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,7358000,0.965803,0.353071,0.539347,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4378000,0.057233,-0.405001,0.455056,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,22170000,5.044166,4.063956,1.070449,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4865000,0.447486,-0.780559,1.002279,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7032000,1.450174,0.445427,1.040555,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7296000,-0.624189,0.037543,0.430733,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,12269000,3.642073,0.681606,0.583275,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,45054000,10.484578,2.672182,10.484578,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4279000,0.25927,-0.905025,5.73856,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13922000,2.107589,2.253564,4.360139,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7800000,0.421283,-0.439736,3.109839,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9186000,0.689224,0.177692,2.530646,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9780000,0.329166,0.064664,1.992222,finmind,2026-07-17T14:16:12.492342+08:00
