revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,58591000,-0.194337,0.008052,-0.044398,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,60582000,-0.222121,0.033981,-0.06818,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,58851000,-0.125867,-0.028573,-0.074162,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,50777000,-0.217636,-0.137194,-0.0872,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,40384000,-0.354548,-0.204679,-0.108734,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,53538000,-0.255817,0.325723,-0.255817,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,37948000,-0.303067,-0.291195,-0.276173,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,45957000,-0.371563,0.211052,-0.311135,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,53872000,-0.043534,0.172226,-0.252223,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,51536000,-0.045435,-0.043362,-0.21619,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,41682000,-0.244549,-0.191206,-0.220477,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,50785000,-0.12625,0.218392,-0.207533,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49085000,-0.162243,-0.033474,-0.202025,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,43073000,-0.289013,-0.122481,-0.211742,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,46324000,-0.21286,0.075477,-0.211852,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,39689000,-0.218367,-0.14323,-0.212359,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,41613000,0.030433,0.048477,-0.198197,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,38170000,-0.287048,-0.082739,-0.287048,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,27320000,-0.280067,-0.284255,-0.284153,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,62074000,0.350697,1.272108,-0.071877,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,53064000,-0.014999,-0.145149,-0.055861,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,46311000,-0.101385,-0.127261,-0.065522,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,41435000,-0.005926,-0.105288,-0.056791,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,70917000,0.396416,0.711524,0.011848,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,66227000,0.349231,-0.066134,0.054929,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,63220000,0.467741,-0.045404,0.096525,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,53213000,0.148713,-0.158289,0.101627,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,53971000,0.359848,0.014245,0.121586,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61058000,0.467282,0.131311,0.147501,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,66203000,0.734425,0.084264,0.734425,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,67346000,1.465081,0.017265,1.039227,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80473000,0.296404,0.194919,0.677762,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,90274000,0.701229,0.121792,0.684656,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,81230000,0.754011,-0.100184,0.698809,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,79671000,0.922795,-0.019192,0.733391,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,61866000,-0.127628,-0.223482,0.553425,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,64561000,-0.025156,0.043562,0.458934,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,65694000,0.039133,0.017549,0.402314,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,66343000,0.246744,0.009879,0.386454,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,69358000,0.285098,0.045446,0.376956,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,65040000,0.065217,-0.062257,0.347074,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,75645000,0.142622,0.163054,0.142622,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,60763000,-0.097749,-0.196735,0.021408,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,70333000,-0.126005,0.157497,-0.03402,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,61581000,-0.317843,-0.124437,-0.11822,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,50506000,-0.378235,-0.179844,-0.173005,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,43873000,-0.449323,-0.131331,-0.220328,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,41387000,-0.331022,-0.056664,-0.233321,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40605000,-0.37106,-0.018895,-0.248352,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,40631000,-0.381511,0.00064,-0.26166,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41250000,-0.378231,0.015235,-0.272347,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,42639000,-0.385233,0.033673,-0.28222,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,36936000,-0.432103,-0.133751,-0.293581,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,38148000,-0.495697,0.032814,-0.495697,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,42605000,-0.298833,0.116834,-0.408004,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,48820000,-0.305873,0.145875,-0.373259,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,37066000,-0.398094,-0.240762,-0.378959,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,41072000,-0.18679,0.108077,-0.348517,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,40468000,-0.07761,-0.014706,-0.315748,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,40579000,-0.019523,0.002743,-0.285408,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,43276000,0.06578,0.066463,-0.253341,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,45302000,0.114961,0.046816,-0.222507,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,42451000,0.029115,-0.062933,-0.202796,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,46344000,0.086892,0.091706,-0.181096,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,39196000,0.061187,-0.154238,-0.166332,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,45844000,0.201741,0.169609,0.201741,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,43864000,0.029551,-0.04319,0.110894,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,54123000,0.108624,0.233882,0.110038,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,58994000,0.591593,0.089999,0.217152,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,60436000,0.471465,0.024443,0.267439,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,49376000,0.220125,-0.183004,0.259724,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,53075000,0.307943,0.074915,0.2665,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,56541000,0.306521,0.065304,0.271716,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,59430000,0.311863,0.051096,0.276536,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,51191000,0.205884,-0.138634,0.269391,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50125000,0.081586,-0.020824,0.250719,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,41856000,0.067864,-0.164968,0.236536,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,40559000,-0.115282,-0.030987,-0.115282,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,46459000,0.05916,0.145467,-0.029986,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,47185000,-0.128189,0.015627,-0.06694,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,65274000,0.106452,0.383363,-0.016507,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,93915000,0.553958,0.438781,0.114453,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,107222000,1.171541,0.141692,0.281403,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,77413000,0.458559,-0.278012,0.307113,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,75920000,0.342742,-0.019286,0.311884,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,67518000,0.136093,-0.110669,0.290195,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,64849000,0.266805,-0.03953,0.287948,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,65546000,0.307651,0.010748,0.289642,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,66931000,0.599078,0.02113,0.31037,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,70402000,0.735792,0.051859,0.735792,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,61246000,0.318281,-0.130053,0.512882,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,72697000,0.54068,0.186967,0.522656,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,72135000,0.105111,-0.007731,0.386024,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,68949000,-0.265836,-0.044167,0.177363,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,66843000,-0.376592,-0.030544,0.0291,finmind,2026-07-22T01:05:03.888571+08:00
