revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,87759000,-0.113778,-0.034724,-0.095838,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,106182000,0.015542,0.209927,-0.080245,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,101526000,0.071379,-0.043849,-0.063173,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,84623000,-0.109006,-0.166489,-0.067821,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,63058000,-0.372082,-0.254836,-0.097285,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,96232000,-0.117389,0.526087,-0.099198,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,81860000,-0.623893,-0.149347,-0.182941,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,60501000,-0.092026,-0.260921,-0.092026,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,55061000,-0.269641,-0.089916,-0.186309,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,157466000,0.142805,1.859846,-0.024241,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,126657000,0.036041,-0.195655,-0.005912,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,117989000,0.29778,-0.068437,0.050096,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,85555000,-0.025114,-0.27489,0.03873,finmind,2026-07-17T14:16:12.492342+08:00
