revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1222996000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1205669000,,-0.014168,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1134078000,,-0.059379,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,977646000,,-0.137938,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,919995000,,-0.058969,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,999575000,,0.0865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,856192000,,-0.143444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,626581000,,-0.268177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,663257000,,0.058534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,564408000,,-0.149036,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,433339000,,-0.232224,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,470753000,,0.086339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,762439000,-0.376581,0.619616,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,549210000,-0.544477,-0.279667,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,544102000,-0.520225,-0.009301,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,450005000,-0.539706,-0.17294,-0.539706,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,192400000,-0.790868,-0.572449,-0.661472,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,427015000,-0.572803,1.219413,-0.63088,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,356739000,-0.583342,-0.164575,-0.620036,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,363675000,-0.419588,0.019443,-0.591361,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,459998000,-0.306456,0.26486,-0.553892,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,552646000,-0.02084,0.20141,-0.500241,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,443494000,0.023434,-0.197508,-0.462676,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,517390000,0.099069,0.166622,-0.422066,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,637206000,-0.164253,0.231578,-0.395043,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,861352000,0.568347,0.351764,-0.327412,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1076240000,0.978011,0.249478,-0.242526,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,523411000,0.163123,-0.513667,0.163123,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,981438000,4.101029,0.875081,1.342524,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,590374000,0.38256,-0.39846,0.959214,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,802245000,1.248829,0.358876,1.031658,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,796994000,1.191501,-0.006545,1.064137,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,757841000,0.647488,-0.049126,0.978949,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,630837000,0.141485,-0.167587,0.813802,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,569986000,0.285217,-0.096461,0.741582,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,756448000,0.462046,0.327134,0.703151,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,505445000,-0.206779,-0.331818,0.571392,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,665167000,-0.227764,0.316003,0.440574,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,990361000,-0.079795,0.488891,0.352214,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,583513000,0.114828,-0.410808,0.114828,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,483557000,-0.507297,-0.1713,-0.290912,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,631186000,0.069129,0.305298,-0.189463,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,523621000,-0.347305,-0.170417,-0.233166,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,569374000,-0.285598,0.087378,-0.244477,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,804815000,0.061984,0.413509,-0.192313,finmind,2026-07-22T01:05:03.888571+08:00
