revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,55338000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,45683000,,-0.174473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,45321000,,-0.007924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,50486000,,0.113965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,53336000,,0.056451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,62143000,,0.165123,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,70772000,,0.138857,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,61185000,,-0.135463,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,57356000,,-0.062581,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,63882000,,0.113781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,61343000,,-0.039745,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,52543000,,-0.143456,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,55476000,0.002494,0.055821,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,46350000,0.014601,-0.164504,0.014601,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,42370000,-0.065113,-0.085868,-0.025098,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,46565000,-0.077665,0.099009,-0.043855,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,49641000,-0.069278,0.066058,-0.050815,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,51460000,-0.17191,0.036643,-0.080099,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,48847000,-0.309798,-0.050777,-0.1297,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,48784000,-0.20268,-0.00129,-0.141181,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,48652000,-0.151754,-0.002706,-0.14254,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,54900000,-0.140603,0.128422,-0.142297,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,47223000,-0.230181,-0.139836,-0.15173,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,45176000,-0.140209,-0.043348,-0.15076,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,46939000,-0.153886,0.039025,-0.151016,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,32428000,-0.300367,-0.309146,-0.300367,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,38217000,-0.098017,0.178519,-0.203731,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,51892000,0.114399,0.357825,-0.094231,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,55032000,0.1086,0.06051,-0.039783,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,54361000,0.056374,-0.012193,-0.018851,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,56273000,0.152026,0.035172,0.010413,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,56661000,0.161467,0.006895,0.032474,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,56961000,0.170784,0.005295,0.050059,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,56884000,0.036138,-0.001352,0.048312,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,53417000,0.131165,-0.060949,0.056383,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,56993000,0.261577,0.066945,0.073874,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,56059000,0.194295,-0.016388,0.083672,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,42821000,0.320495,-0.236144,0.320495,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,43391000,0.135385,0.013311,0.220355,finmind,2026-07-17T14:16:12.492342+08:00
