revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,112611000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,112536000,,-0.000666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,109523000,,-0.026774,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,102385000,,-0.065174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,101448000,,-0.009152,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,154104000,,0.519044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,169443000,,0.099537,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,183589000,,0.083485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,183558000,,-0.000169,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,181447000,,-0.0115,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,165386000,,-0.088516,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,165964000,,0.003495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,191718000,0.70248,0.155178,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,210161000,0.8675,0.096199,0.8675,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,195881000,0.788492,-0.067948,0.828532,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,201788000,0.970875,0.030156,0.873451,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,194413000,0.916381,-0.036548,0.883677,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,198437000,0.287682,0.020698,0.725322,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,215955000,0.274499,0.08828,0.623394,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,230954000,0.257995,0.069454,0.551496,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,229466000,0.250101,-0.006443,0.501949,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,186923000,0.03018,-0.1854,0.436002,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,178716000,0.080599,-0.043906,0.395837,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,193152000,0.163819,0.080776,0.372204,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,200232000,0.044409,0.036655,0.337695,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,218751000,0.040873,0.092488,0.040873,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,181834000,-0.071712,-0.168763,-0.013439,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,205223000,0.017023,0.128628,-0.003327,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,198660000,0.021845,-0.03198,0.002773,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,221698000,0.117221,0.115967,0.025469,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,203362000,-0.058313,-0.082707,0.010597,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,232162000,0.00523,0.141619,0.009741,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,238228000,0.038184,0.026128,0.013633,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,195879000,0.047913,-0.177767,0.01707,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,182242000,0.01973,-0.06962,0.017303,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,204297000,0.057701,0.12102,0.020793,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,199926000,-0.001528,-0.021395,0.018958,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,224901000,0.028114,0.124921,0.028114,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,212432000,0.168274,-0.055442,0.091736,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,240511000,0.17195,0.132179,0.118909,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,232578000,0.170734,-0.032984,0.131707,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,247165000,0.114872,0.062719,0.12807,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,253410000,0.246103,0.025267,0.147592,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,260842000,0.123534,0.029328,0.143771,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,239433000,0.005058,-0.082077,0.124332,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,206312000,0.053262,-0.138331,0.116989,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,235520000,0.292348,0.141572,0.132368,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,223881000,0.09586,-0.049418,0.1291,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,258574000,0.293349,0.154962,0.142329,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,284284000,0.264041,0.09943,0.264041,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,239229000,0.126144,-0.158486,0.197058,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,259091000,0.077252,0.083025,0.154549,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,214394000,-0.078185,-0.172515,0.095094,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,242646000,-0.018283,0.131776,0.070886,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,243366000,-0.039635,0.002967,0.051037,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,284336000,0.09007,0.168347,0.057127,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,266434000,0.112771,-0.062961,0.064098,finmind,2026-07-17T14:16:12.492342+08:00
