revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,422244000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,388860000,,-0.079063,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,371193000,,-0.045433,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,371364000,,0.000461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,391204000,,0.053425,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,468097000,,0.196555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,462895000,,-0.011113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,444604000,,-0.039514,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,349319000,,-0.214314,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,387570000,,0.109502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,424944000,,0.096432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,422117000,,-0.006653,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,460185000,0.089856,0.090184,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,476983000,0.226619,0.036503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,386574000,0.041437,-0.189543,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,431933000,0.163099,0.117336,0.163099,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,388190000,-0.007704,-0.101273,0.075475,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,513785000,0.097604,0.32354,0.083892,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,466720000,0.008263,-0.091604,0.063221,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,371912000,-0.163498,-0.203137,0.016077,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,445917000,0.276532,0.198985,0.052653,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,463211000,0.195167,0.038783,0.071865,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,491768000,0.157254,0.06165,0.08286,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,449147000,0.064034,-0.086669,0.080725,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,467221000,0.01529,0.040241,0.073525,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,569210000,0.193355,0.218289,0.085793,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,721698000,0.866908,0.267894,0.145636,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,419813000,-0.02806,-0.418298,-0.02806,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,539426000,0.389593,0.28492,0.169628,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,571410000,0.112158,0.059293,0.147492,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,495433000,0.061521,-0.132964,0.125209,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,487212000,0.31002,-0.016594,0.156846,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,582870000,0.307127,0.196338,0.182438,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,484002000,0.044885,-0.169623,0.161762,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,641144000,0.303753,0.324672,0.181303,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,585591000,0.303785,-0.086647,0.194979,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,574113000,0.228783,-0.019601,0.198496,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,548296000,-0.036742,-0.044968,0.172029,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,473599000,-0.343771,-0.136235,0.107633,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,438679000,0.044939,-0.073733,0.044939,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,397145000,-0.263764,-0.09468,-0.128659,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,490319000,-0.141914,0.23461,-0.133607,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,511607000,0.032646,0.043417,-0.092954,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,615776000,0.263877,0.203611,-0.023781,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,507832000,-0.128739,-0.175298,-0.04354,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,522271000,0.079068,0.028433,-0.026964,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,525019000,-0.181122,0.005262,-0.050378,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,480267000,-0.179859,-0.085239,-0.066152,finmind,2026-07-22T01:05:03.888571+08:00
