revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,26800000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,24464000,,-0.087164,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,21613000,,-0.116539,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,22368000,,0.034933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,22878000,,0.0228,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,25480000,,0.113734,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,20225000,,-0.20624,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,26712000,,0.320742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,21889000,,-0.180556,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,18437000,,-0.157705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,27944000,,0.515648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,23202000,,-0.169697,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,23001000,-0.141754,-0.008663,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,27234000,0.113228,0.184035,0.113228,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,21972000,0.01661,-0.193214,0.067908,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,23090000,0.032278,0.050883,0.056264,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,22964000,0.003759,-0.005457,0.043111,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,23812000,-0.065463,0.036927,0.019426,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,16624000,-0.178047,-0.301865,-0.009721,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,17355000,-0.350292,0.043973,-0.06528,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,15706000,-0.282471,-0.095016,-0.090891,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,16577000,-0.100884,0.055457,-0.091794,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,23772000,-0.149299,0.434035,-0.09872,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,22271000,-0.040126,-0.063142,-0.093393,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,23676000,0.029347,0.063087,-0.083246,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,22071000,-0.189579,-0.06779,-0.189579,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15323000,-0.302612,-0.305741,-0.240052,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,17563000,-0.239368,0.146185,-0.239833,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,19374000,-0.156332,0.103115,-0.219704,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,15057000,-0.367672,-0.222824,-0.249295,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,14910000,-0.103104,-0.009763,-0.231385,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16685000,-0.038606,0.119048,-0.209525,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,18049000,0.149179,0.08175,-0.176141,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,17286000,0.04277,-0.042274,-0.156561,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,20414000,-0.141259,0.180956,-0.154821,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,20813000,-0.065466,0.019545,-0.14622,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,24348000,0.028383,0.169846,-0.130012,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,21235000,-0.037878,-0.127854,-0.037878,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,17431000,0.137571,-0.179138,0.034016,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16144000,-0.080795,-0.073834,-0.002675,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,17265000,-0.108857,0.069438,-0.030351,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,15193000,0.009032,-0.120012,-0.023717,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,14150000,-0.050973,-0.06865,-0.027613,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,16479000,-0.012346,0.164594,-0.025508,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,19001000,0.052745,0.153043,-0.015349,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,18193000,0.05247,-0.042524,-0.007849,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,20186000,-0.011169,0.109548,-0.008233,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,19997000,-0.039206,-0.009363,-0.011496,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,24417000,0.002834,0.221033,-0.009924,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,20100000,-0.053449,-0.176803,-0.053449,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,16751000,-0.039011,-0.166617,-0.04694,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,19764000,0.224232,0.17987,0.032932,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,18361000,0.063481,-0.070988,0.04025,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,17214000,0.133022,-0.062469,0.056401,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,17090000,0.207774,-0.007203,0.077521,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,16156000,-0.019601,-0.054652,0.063946,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,26652000,0.402663,0.649666,0.110959,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,13949000,-0.233277,-0.476625,0.070578,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21036000,0.042108,0.508065,0.067299,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20499000,0.025104,-0.025528,0.062978,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,22338000,-0.085146,0.089712,0.046515,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,26045000,0.295771,0.16595,0.295771,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4912000,-0.706764,-0.811403,-0.159941,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2252000,-0.886055,-0.541531,-0.413424,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1618000,-0.911878,-0.281528,-0.535491,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2088000,-0.878703,0.290482,-0.599577,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2730000,-0.840257,0.307471,-0.637216,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,68000,-0.995791,-0.975092,-0.6834,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,31000,-0.998837,-0.544118,-0.738678,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,26000,-0.998136,-0.16129,-0.760475,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21000,-0.999002,-0.192308,-0.787297,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,29000,-0.998585,0.380952,-0.808163,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,29000,-0.998702,0.0,-0.826676,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,20000,-0.999232,-0.310345,-0.999232,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10545000,1.146783,526.25,-0.65872,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2485000,0.103464,-0.764343,-0.607034,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5167000,2.193449,1.079276,-0.476929,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4797000,1.297414,-0.071608,-0.376568,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,265000,-0.90293,-0.944757,-0.412814,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3467000,49.985294,12.083019,-0.326518,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7629000,245.096774,1.200461,-0.13509,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4904000,187.615385,-0.35719,-0.012346,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,9152000,434.809524,0.866232,0.217135,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,15128000,520.655172,0.652972,0.596158,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2529000,86.206897,-0.832827,0.658461,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,13615000,679.75,4.383551,679.75,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3726000,-0.646657,-0.726331,0.641363,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4709000,0.89497,0.263822,0.689655,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,9934000,0.922586,1.109577,0.755723,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,10876000,1.26725,0.094826,0.862345,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5351000,19.192453,-0.507999,1.071008,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10048000,1.898183,0.87778,1.178232,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6452000,-0.15428,-0.357882,0.882502,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7250000,0.478385,0.123683,0.832048,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7142000,-0.219624,-0.014897,0.633313,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6278000,-0.585008,-0.120975,0.343335,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,7232000,1.859628,0.151959,0.401359,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7368000,-0.458832,0.018805,-0.458832,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7028000,0.886205,-0.046145,-0.169829,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,787865000,166.310469,111.103728,35.383719,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,556522000,55.021945,-0.293633,41.48321,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,166596000,14.317764,-0.700648,34.589804,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,182226000,33.054569,0.09382,34.419406,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,102875000,9.238356,-0.435454,30.0764,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,49414000,6.65871,-0.51967,27.741543,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,85014000,10.726069,0.720444,26.027251,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,68706000,8.619994,-0.191827,24.455596,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,101360000,15.145269,0.475271,23.771015,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,60602000,7.379701,-0.402111,22.491043,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,91349000,11.398073,0.507359,11.398073,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,88707000,11.621941,-0.028922,11.507363,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,120042000,-0.847636,0.353242,-0.625935,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16133000,-0.971011,-0.865605,-0.767269,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,27738000,-0.833501,0.719333,-0.774503,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,34517000,-0.810581,0.244394,-0.778353,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3520211000,33.218333,100.984848,1.153405,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,65537000,0.326284,-0.981383,1.13143,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,165720000,0.949326,1.528648,1.12347,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,67210000,-0.021774,-0.594436,1.084394,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,53165000,-0.475483,-0.208972,1.009637,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,947000,-0.984373,-0.982188,0.954092,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,370000,-0.99595,-0.609293,-0.99595,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,408000,-0.995401,0.102703,-0.995679,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,25347000,-0.788849,61.125,-0.912945,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,574735000,34.624806,21.674676,0.900067,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,694277000,24.029815,0.207995,2.765272,finmind,2026-07-17T14:16:12.492342+08:00
