revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,302824000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,278429000,,-0.080558,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,261929000,,-0.059261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,300524000,,0.147349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,219204000,,-0.270594,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,282555000,,0.289005,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,294183000,,0.041153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,266933000,,-0.092629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,269991000,,0.011456,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,280280000,,0.038109,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,275350000,,-0.01759,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,276453000,,0.004006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,289948000,-0.04252,0.048815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,290172000,0.042176,0.000773,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,262229000,0.001145,-0.096298,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,315907000,0.051187,0.204699,0.051187,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,239573000,0.092923,-0.241634,0.06879,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,262251000,-0.071859,0.09466,0.019255,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,254161000,-0.136045,-0.030848,-0.022412,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,262820000,-0.015408,0.034069,-0.021041,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,239312000,-0.11363,-0.089445,-0.036345,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,248735000,-0.112548,0.039375,-0.047506,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,262608000,-0.046276,0.055774,-0.047351,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,243984000,-0.117449,-0.070919,-0.055211,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,264523000,-0.087688,0.084182,-0.058629,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,306821000,0.057376,0.159903,-0.047576,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,249339000,-0.049156,-0.187347,-0.047701,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,237493000,-0.248219,-0.04751,-0.248219,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,247660000,0.033756,0.04281,-0.126606,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,259132000,-0.011893,0.046322,-0.089817,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,242081000,-0.047529,-0.0658,-0.07979,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,225461000,-0.142147,-0.068655,-0.092069,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,228731000,-0.044214,0.014504,-0.084793,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,242728000,-0.02415,0.061194,-0.076518,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,268357000,0.021892,0.105587,-0.064125,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,247299000,0.013587,-0.07847,-0.055985,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,262021000,-0.009459,0.059531,-0.05124,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,243518000,-0.206319,-0.070616,-0.067644,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,219259000,-0.120639,-0.099619,-0.071839,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,252717000,0.064103,0.152596,0.064103,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,164423000,-0.336094,-0.349379,-0.140189,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,249686000,-0.036452,0.518559,-0.104072,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,219543000,-0.093101,-0.120724,-0.101379,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,232237000,0.030054,0.05782,-0.076926,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,238806000,0.044047,0.028286,-0.057718,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,245532000,0.011552,0.028165,-0.047729,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,255126000,-0.049304,0.039074,-0.047946,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,220643000,-0.107789,-0.135161,-0.054676,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,236347000,-0.097985,0.071174,-0.059287,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,272149000,0.117572,0.151481,-0.043362,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,231199000,0.054456,-0.150469,-0.036026,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,266490000,0.0545,0.152643,0.0545,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,159444000,-0.030282,-0.401689,0.021082,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,219178000,-0.122185,0.374639,-0.032563,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,226811000,0.033105,0.034826,-0.016298,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,226257000,-0.02575,-0.002443,-0.01826,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,207171000,-0.132472,-0.084355,-0.038353,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,212027000,-0.136459,0.02344,-0.053381,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,232197000,-0.089873,0.095129,-0.058391,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,200538000,-0.09112,-0.136345,-0.061865,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,254713000,0.077708,0.270148,-0.047616,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,225639000,-0.170899,-0.114144,-0.060584,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,238415000,0.031211,0.056621,-0.053054,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,195631000,-0.265897,-0.179452,-0.265897,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,169508000,0.063119,-0.133532,-0.142733,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,187752000,-0.143381,0.107629,-0.142953,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,178067000,-0.21491,-0.051584,-0.161671,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,208000000,-0.080691,0.1681,-0.144987,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,174688000,-0.156793,-0.160154,-0.146861,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,232602000,0.09704,0.331528,-0.11278,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,215321000,-0.07268,-0.074294,-0.107458,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,226361000,0.128769,0.051272,-0.083166,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,211242000,-0.170667,-0.066792,-0.093274,finmind,2026-07-22T01:05:03.888571+08:00
