revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,142806000,-0.083572,0.110251,-0.083572,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,113720000,-0.150716,-0.203675,-0.114603,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,148132000,-0.121702,0.302603,-0.117215,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,157592000,-0.092249,0.063862,-0.110357,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,172378000,0.046548,0.093825,-0.077918,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,170166000,0.160418,-0.012832,-0.040869,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,188196000,0.156642,0.105955,-0.011814,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,194453000,0.212663,0.033247,0.016609,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,163380000,0.053466,-0.159797,0.02063,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,203529000,0.26153,0.24574,0.045185,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,189084000,0.35384,-0.070973,0.070211,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,182496000,0.418822,-0.034842,0.094435,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,149571000,0.047372,-0.180415,0.047372,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,163773000,0.440142,0.094952,0.22149,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,192206000,0.297532,0.173612,0.249327,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,201046000,0.275737,0.045992,0.256729,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,176705000,0.025102,-0.121072,0.202379,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,171430000,0.007428,-0.029852,0.165714,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,179966000,-0.043731,0.049793,0.129651,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,161936000,-0.167223,-0.100186,0.084812,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,175092000,0.071686,0.081242,0.083333,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,176668000,-0.131976,0.009001,0.056845,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,188359000,-0.003834,0.066175,0.050621,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,199457000,0.092939,0.058919,0.054433,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,222125000,0.485081,0.113649,0.485081,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,178421000,0.089441,-0.196754,0.278295,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,238981000,0.243359,0.339422,0.265012,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,229712000,0.142584,-0.038786,0.230178,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,228262000,0.291769,-0.006312,0.242499,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,242480000,0.414455,0.062288,0.270448,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,274182000,0.523521,0.130741,0.307335,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,262833000,0.623067,-0.041392,0.343944,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,280456000,0.601764,0.06705,0.372665,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,265137000,0.500764,-0.054622,0.385609,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,261901000,0.390435,-0.012205,0.386078,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,246079000,0.233745,-0.060412,0.371855,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,246700000,0.110636,0.002524,0.110636,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,222026000,0.244394,-0.100016,0.170218,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,248863000,0.041351,0.120873,0.122062,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,256136000,0.115031,0.029225,0.120204,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,515656000,1.259053,1.013212,0.357066,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,508474000,1.096973,-0.013928,0.490958,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,329368000,0.201275,-0.352242,0.441752,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,217398000,-0.172866,-0.339954,0.355688,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,193732000,-0.309225,-0.10886,0.269253,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,198109000,-0.252805,0.022593,0.212117,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,209933000,-0.198426,0.059684,0.172064,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,211595000,-0.140134,0.007917,0.145849,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,167422000,-0.321354,-0.208762,-0.321354,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,156110000,-0.296884,-0.067566,-0.309763,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,192704000,-0.225662,0.234412,-0.280597,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,171849000,-0.329071,-0.108223,-0.293348,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,180005000,-0.65092,0.04746,-0.417147,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,176001000,-0.653864,-0.022244,-0.477394,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,176826000,-0.463135,0.004687,-0.475376,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,185405000,-0.147163,0.048517,-0.447335,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,197093000,0.017349,0.06304,-0.41446,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,187975000,-0.051154,-0.046262,-0.38995,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,179775000,-0.143655,-0.043623,-0.373516,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,163784000,-0.225955,-0.08895,-0.364218,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,189149000,0.129774,0.154869,0.129774,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,160888000,0.030607,-0.149411,0.081924,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,180213000,-0.06482,0.120115,0.027146,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,184629000,0.074368,0.024504,0.03894,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,188378000,0.046515,0.020306,0.040511,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,182612000,0.037562,-0.030609,0.040014,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,194034000,0.097316,0.062548,0.048313,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,186992000,0.00856,-0.036293,0.043072,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,184786000,-0.062443,-0.011797,0.030102,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,174948000,-0.069302,-0.05324,0.019671,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,180615000,0.004673,0.032392,0.018303,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,172266000,0.051788,-0.046225,0.020872,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,178087000,-0.058483,0.033791,-0.058483,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,175640000,0.091691,-0.01374,0.010542,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,195861000,0.086831,0.115128,0.03647,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,193586000,0.048514,-0.011615,0.03958,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,185501000,-0.015272,-0.041764,0.02814,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,178616000,-0.021882,-0.037116,0.019728,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,179475000,-0.075033,0.004809,0.005362,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,175988000,-0.058847,-0.019429,-0.002823,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,197874000,0.070828,0.124361,0.005417,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,182463000,0.042956,-0.077883,0.009012,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,185901000,0.029267,0.018842,0.010835,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,201963000,0.17239,0.086401,0.023604,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,190604000,0.070286,-0.056243,0.070286,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,168919000,-0.038266,-0.11377,0.016386,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,187056000,-0.044955,0.107371,-0.005475,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,220010000,0.136497,0.176172,0.031507,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,212744000,0.146862,-0.033026,0.054549,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,226134000,0.266034,0.062939,0.088663,finmind,2026-07-17T14:16:12.492342+08:00
