revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,111172000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,96364000,,-0.133199,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,113571000,,0.178563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,136227000,,0.199488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,80729000,,-0.407394,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,120696000,,0.495076,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,134619000,,0.115356,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,113956000,,-0.153492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,119102000,,0.045158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,138363000,,0.161719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,138385000,,0.000159,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,147412000,,0.065231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,117682000,0.058558,-0.20168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,125930000,0.306816,0.070087,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,135708000,0.194918,0.077646,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,150988000,0.108356,0.112595,0.108356,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,94040000,0.164885,-0.377169,0.12939,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,139091000,0.152408,0.479062,0.137618,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,134920000,0.002236,-0.029988,0.099028,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,137927000,0.210353,0.022287,0.120668,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,157146000,0.319424,0.139342,0.15423,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,129806000,-0.061845,-0.173978,0.118795,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,113087000,-0.182809,-0.1288,0.076295,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,130472000,-0.114916,0.153731,0.05134,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,121721000,0.034321,-0.067072,0.049734,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,139469000,0.107512,0.145809,0.055033,finmind,2026-07-22T01:05:03.888571+08:00
