revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,121286000,1.327902,0.198194,0.435096,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,117674000,1.240129,-0.029781,0.549506,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,120024000,0.52085,0.01997,0.544464,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,122867000,0.534322,0.023687,0.542928,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,93272000,0.134627,-0.24087,0.487978,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,117095000,0.244487,0.255414,0.455477,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,136274000,0.443229,0.16379,0.454031,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,100541000,0.212462,-0.262214,0.431326,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,130934000,0.606789,0.302295,0.606789,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,75988000,0.477532,-0.419647,0.556776,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,123083000,0.235451,0.619769,0.419114,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,122913000,0.214267,-0.001381,0.356989,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,138212000,0.139554,0.12447,0.299035,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,131172000,0.114707,-0.050936,0.261163,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,131546000,0.095997,0.002851,0.232547,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,136917000,0.114351,0.04083,0.214741,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,136227000,0.460535,-0.00504,0.239965,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,132465000,0.131261,-0.027616,0.227559,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,123563000,-0.093275,-0.067203,0.189941,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,145546000,0.447628,0.177909,0.210458,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,69237000,-0.471207,-0.524295,-0.471207,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,73456000,-0.033321,0.060936,-0.310402,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,100769000,-0.181292,0.371828,-0.262248,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,137415000,0.117986,0.363663,-0.15906,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,139144000,0.006743,0.012582,-0.120293,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,142461000,0.086063,0.023839,-0.082819,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,149154000,0.133854,0.046981,-0.049437,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,150818000,0.101529,0.011156,-0.028575,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,140067000,0.028188,-0.071285,-0.021714,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,129006000,-0.026113,-0.078969,-0.022176,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,131937000,0.067771,0.02272,-0.01414,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,132855000,-0.087196,0.006958,-0.021096,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,124560000,0.799038,-0.062436,0.799038,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,79951000,0.08842,-0.358133,0.433224,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,131726000,0.307208,0.647584,0.381066,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,141889000,0.032558,0.077153,0.255329,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,147460000,0.059765,0.039263,0.203001,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,134691000,-0.054541,-0.086593,0.147619,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,129476000,-0.131931,-0.038718,0.096246,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,137862000,-0.085905,0.064769,0.067703,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,113734000,-0.188003,-0.175016,0.035217,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,119484000,-0.073811,0.050557,0.023796,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,166274000,0.260253,0.391601,0.046677,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,147125000,0.10741,-0.115165,0.05207,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,122445000,-0.01698,-0.167749,-0.01698,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,70012000,-0.124314,-0.428217,-0.058941,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,91924000,-0.302158,0.312975,-0.154225,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,129042000,-0.090543,0.40379,-0.135326,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,129247000,-0.123511,0.001589,-0.132541,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,73057000,-0.457596,-0.434749,-0.190128,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,57683000,-0.554489,-0.210438,-0.24315,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,101333000,-0.264968,0.756722,-0.246077,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,132629000,0.166133,0.308843,-0.205,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,103726000,-0.131884,-0.217924,-0.198071,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,106077000,-0.362035,0.022665,-0.217175,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,99059000,-0.326702,-0.066159,-0.227411,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,74774000,-0.389326,-0.245157,-0.389326,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,87942000,0.256099,0.176104,-0.154533,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,155600000,0.692703,0.769348,0.119329,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,112379000,-0.129129,-0.27777,0.041778,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,110749000,-0.143121,-0.014504,-0.002259,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,101037000,0.382989,-0.087694,0.043451,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,105437000,0.82787,0.043548,0.110643,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,109060000,0.076254,0.034362,0.106145,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,103762000,-0.217652,-0.048579,0.058816,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,107609000,0.037435,0.037075,0.056623,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,107812000,0.016356,0.001886,0.052799,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,110177000,0.112236,0.021936,0.05764,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,129518000,0.732126,0.175545,0.732126,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,65498000,-0.255214,-0.494294,0.198505,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,114713000,-0.26277,0.751397,-0.026976,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,127501000,0.134563,0.111478,0.015173,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,126964000,0.146412,-0.004212,0.042017,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,109727000,0.086008,-0.135763,0.048935,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,126949000,0.204027,0.156953,0.070799,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,136846000,0.254777,0.07796,0.094212,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,110135000,0.061419,-0.19519,0.090671,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,120841000,0.122964,0.097208,0.093923,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,128528000,0.192149,0.063613,0.102927,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,125483000,0.138922,-0.023691,0.10601,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,118385000,-0.085957,-0.056565,-0.085957,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,109327000,0.669165,-0.076513,0.167658,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,129762000,0.131188,0.186916,0.154151,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140101000,0.098823,0.079677,0.138017,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,136565000,0.07562,-0.025239,0.123975,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,115783000,0.055192,-0.152177,0.112776,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,121814000,-0.040449,0.052089,0.088488,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,115437000,-0.156446,-0.05235,0.052743,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,95997000,-0.12837,-0.168404,0.033707,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,93865000,-0.223235,-0.022209,0.00714,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,95917000,-0.253727,0.021861,-0.018707,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,103328000,-0.176558,0.077265,-0.032629,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,115459000,-0.024716,0.117403,-0.024716,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,63069000,-0.423116,-0.453754,-0.215992,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,85652000,-0.33993,0.358068,-0.260981,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,91235000,-0.348791,0.065182,-0.285706,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,75358000,-0.44819,-0.174023,-0.320697,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,55600000,-0.519791,-0.262188,-0.351436,finmind,2026-07-17T14:16:12.492342+08:00
