revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,218617000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,178308000,,-0.184382,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,257294000,,0.442975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,232230000,,-0.097414,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,173331000,,-0.253624,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,261983000,,0.511461,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,223038000,,-0.148655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,169408000,,-0.240452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,250484000,,0.478584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,305383000,,0.219172,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,334765000,,0.096214,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,333711000,,-0.003148,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,200226000,-0.084124,-0.400002,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,157028000,-0.119344,-0.215746,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,246308000,-0.042698,0.568561,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,310409000,0.336645,0.260247,0.336645,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,198369000,0.144452,-0.360943,0.254504,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,354097000,0.351603,0.785042,0.292611,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,276787000,0.240986,-0.21833,0.279682,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,245198000,0.447381,-0.114127,0.306484,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,287923000,0.149467,0.174247,0.276472,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,239356000,-0.21621,-0.168681,0.183359,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,403671000,0.205834,0.686488,0.187216,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,329806000,-0.011702,-0.182983,0.158157,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,227658000,0.137005,-0.309721,0.156452,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,292199000,0.860808,0.2835,0.198322,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,360503000,0.463627,0.233759,0.22095,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,300213000,-0.032847,-0.167239,-0.032847,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,233482000,0.177009,-0.222279,0.048974,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,303694000,-0.142342,0.300717,-0.029536,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,287088000,0.037216,-0.05468,-0.013324,finmind,2026-07-22T01:05:03.888571+08:00
