revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,3308872000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,2818695000,,-0.14814,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,3098123000,,0.099134,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,2984810000,,-0.036575,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,3536699000,,0.184899,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,4237837000,,0.198246,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,3404856000,,-0.196558,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,3552147000,,0.043259,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,3596742000,,0.012554,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,3418250000,,-0.049626,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,3754564000,,0.098388,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,4012027000,,0.068573,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,3774834000,0.140822,-0.05912,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,2945566000,0.045011,-0.219683,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,3696855000,0.193256,0.255058,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,3525191000,0.181044,-0.046435,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,4134393000,0.168998,0.172814,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,4214581000,-0.005488,0.019395,-0.005488,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,4817778000,0.414973,0.143121,0.181829,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,4727439000,0.330868,-0.018751,0.22912,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,4680260000,0.30125,-0.00998,0.246659,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,4826107000,0.411865,0.031162,0.27767,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,5286691000,0.408071,0.095436,0.299961,finmind,2026-07-16T18:00:10.181657+08:00
