revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,88336000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,73473000,,-0.168255,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,81409000,,0.108012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,84795000,,0.041592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,82101000,,-0.031771,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,85023000,,0.03559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,81218000,,-0.044753,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,90089000,,0.109225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,88742000,,-0.014952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,85179000,,-0.04015,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,72297000,,-0.151234,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,68720000,,-0.049476,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,67174000,-0.239563,-0.022497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,71002000,-0.033631,0.056986,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,67169000,-0.174919,-0.053984,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,72573000,-0.144136,0.080454,-0.144136,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,55667000,-0.321969,-0.232952,-0.231617,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,74109000,-0.128365,0.331291,-0.19677,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,72816000,-0.10345,-0.017447,-0.174018,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,75115000,-0.166213,0.031573,-0.172357,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,71005000,-0.199872,-0.054716,-0.177126,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,54741000,-0.357342,-0.229054,-0.202833,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,62568000,-0.13457,0.142982,-0.195461,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,62494000,-0.0906,-0.001183,-0.185699,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,61178000,-0.089261,-0.021058,-0.177655,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,63510000,-0.105518,0.038118,-0.17181,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,64332000,-0.042237,0.012943,-0.162586,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,63919000,-0.119245,-0.00642,-0.119245,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,61728000,0.10888,-0.034278,-0.02022,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,77909000,0.051276,0.262134,0.005965,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70488000,-0.031971,-0.095252,-0.004074,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,80920000,0.077282,0.147997,0.013372,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,78110000,0.100063,-0.034726,0.027983,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,71559000,0.307229,-0.083869,0.060095,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,64890000,0.037112,-0.093196,0.057425,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,63443000,0.015185,-0.022299,0.053034,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,73078000,0.194514,0.151869,0.066103,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,73653000,0.159707,0.007868,0.074294,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,64418000,0.001337,-0.125385,0.068354,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,64981000,0.016615,0.00874,0.016615,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,53653000,-0.130816,-0.174328,-0.055815,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,72424000,-0.070403,0.349859,-0.061398,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,82511000,0.170568,0.139277,-0.001733,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,74853000,-0.074975,-0.092812,-0.01843,finmind,2026-07-22T01:05:03.888571+08:00
