revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,219060000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,210532000,,-0.03893,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,262395000,,0.246343,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,196151000,,-0.252459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,208811000,,0.064542,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,224405000,,0.07468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,225286000,,0.003926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,215023000,,-0.045555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,248740000,,0.156806,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,221639000,,-0.108953,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,220076000,,-0.007052,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,234133000,,0.063873,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,242047000,0.104935,0.033801,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,223950000,0.063734,-0.074766,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,279655000,0.065779,0.248739,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,229798000,0.171536,-0.17828,0.171536,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,199251000,-0.045783,-0.13293,0.05948,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,256049000,0.141013,0.285058,0.088551,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,229713000,0.019651,-0.102855,0.070389,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,226385000,0.052841,-0.014488,0.066861,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,254599000,0.023555,0.124628,0.058691,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,221070000,-0.002567,-0.131693,0.049875,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,252218000,0.14605,0.140897,0.0619,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,239734000,0.023922,-0.049497,0.057441,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,224593000,-0.07211,-0.063157,0.043419,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,227079000,0.013972,0.011069,0.040739,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,272139000,-0.026876,0.198433,0.033838,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,247997000,0.079196,-0.088712,0.079196,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,201895000,0.01327,-0.185897,0.04858,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,259510000,0.013517,0.285371,0.035475,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,228198000,-0.006595,-0.120658,0.024911,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,240320000,0.061554,0.053121,0.03218,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,278049000,0.092106,0.156995,0.043111,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,226005000,0.022323,-0.187176,0.040269,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,253987000,0.007014,0.123811,0.035781,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,275821000,0.150529,0.085965,0.048826,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,241044000,0.073248,-0.126085,0.051177,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,249356000,0.098102,0.034483,0.055338,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,256698000,-0.056739,0.029444,0.044571,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,260802000,0.051634,0.015988,0.051634,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,229507000,0.136764,-0.119995,0.089837,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,280747000,0.081835,0.223261,0.08691,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,238631000,0.045719,-0.150014,0.076885,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,247820000,0.031208,0.038507,0.067566,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,280133000,0.007495,0.130389,0.056094,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,246153000,0.089148,-0.1213,0.060535,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,263144000,0.036053,0.069026,0.057323,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,256516000,-0.069991,-0.025188,0.041447,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,260825000,0.082064,0.016798,0.045438,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,251200000,0.007395,-0.036902,0.041928,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,279676000,0.089514,0.11336,0.046056,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,325010000,0.246194,0.162095,0.246194,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,202733000,-0.116659,-0.376225,0.076348,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,278508000,-0.007975,0.373767,0.045645,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,276252000,0.157653,-0.0081,0.072117,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,256112000,0.03346,-0.072904,0.064499,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,286896000,0.024142,0.120197,0.057147,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,254680000,0.034641,-0.112292,0.054041,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,272059000,0.033879,0.068239,0.051449,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,279655000,0.090205,0.02792,0.055765,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,271403000,0.040556,-0.029508,0.054218,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,244602000,-0.026266,-0.09875,0.047037,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,292813000,0.046972,0.1971,0.047031,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,273842000,-0.157435,-0.064789,-0.157435,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,252004000,0.243034,-0.079747,-0.003595,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,299190000,0.07426,0.187243,0.023299,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,299556000,0.084358,0.001223,0.038881,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,260421000,0.016825,-0.130643,0.034661,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,312611000,0.089632,0.200406,0.044363,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,286038000,0.123127,-0.085003,0.055032,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,275527000,0.012747,-0.036747,0.049687,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,313276000,0.120223,0.137007,0.057798,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,270586000,-0.00301,-0.13627,0.051693,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,264577000,0.081663,-0.022207,0.05418,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,324340000,0.107669,0.225881,0.059013,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,291459000,0.064333,-0.101378,0.064333,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,272269000,0.080415,-0.065841,0.07204,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,318108000,0.063231,0.168359,0.068845,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,295989000,-0.011908,-0.069533,0.047335,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,292056000,0.121476,-0.013288,0.061276,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,411285000,0.315645,0.40824,0.108117,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,275623000,-0.036411,-0.329849,0.087276,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,303266000,0.100676,0.100293,0.088911,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,321658000,0.026756,0.060646,0.081341,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,287740000,0.063396,-0.105447,0.079633,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,291257000,0.10084,0.012223,0.081439,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,323296000,-0.003219,0.110003,0.073438,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,403404000,0.384085,0.247785,0.384085,finmind,2026-07-22T01:05:03.888571+08:00
