revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,52857000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,66449000,,0.257147,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,65253000,,-0.017999,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,10534000,,-0.838567,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,136973000,,12.002943,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,32000,,-0.999766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,83000,,1.59375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32000,,-0.614458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,33000,,0.03125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,32000,,-0.030303,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,32000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,33000,,0.03125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1886407000,34.688878,57162.848485,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,299566000,3.508209,-0.841198,3.508209,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,167911000,1.57323,-0.439486,2.549506,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,337483000,31.037498,1.009892,4.659327,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,144049000,0.05166,-0.573167,2.39892,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,59299000,1852.09375,-0.588341,2.610888,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,134580000,1620.445783,1.269516,3.091621,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,74577000,2329.53125,-0.445854,3.358113,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,66767000,2022.242424,-0.104724,3.596573,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,33000,0.03125,-0.999506,3.596165,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,69657000,2175.78125,2109.818182,3.844901,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,10548000,318.636364,-0.848572,3.882069,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,55000,-0.999971,-0.994786,-0.369994,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,24000,-0.99992,-0.563636,-0.99992,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,62000,-0.999631,1.583333,-0.999816,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,122000,-0.999639,0.967742,-0.999742,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,62000,-0.99957,-0.491803,-0.999715,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,32000,-0.99946,-0.483871,-0.9997,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,180851000,0.343818,5650.59375,-0.841495,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,36995000,-0.503936,-0.795439,-0.820818,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,26521000,-0.602783,-0.283119,-0.809482,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,66486000,2013.727273,1.506919,-0.757717,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,869000,-0.987525,-0.98693,-0.769541,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,30724000,1.91278,34.355581,-0.748805,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,9405000,170.0,-0.693888,-0.741923,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,626000,25.083333,-0.93344,25.083333,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1154743000,18623.887097,1843.63738,13433.523256,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,629000,4.155738,-0.999455,5556.682692,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,27284000,439.064516,42.376789,4381.525926,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,69835000,2181.34375,1.559559,4148.39404,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,20704000,-0.885519,-0.70353,6.031741,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,88797000,1.400243,3.288881,5.246301,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,148826000,4.611629,0.676025,5.177505,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,103863000,0.562179,-0.302118,4.191326,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,99042000,112.972382,-0.046417,4.494286,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,71182000,1.316821,-0.281295,4.209457,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,114876000,11.214354,0.613835,4.396538,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,61581000,97.372204,-0.463935,97.372204,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,39178000,-0.966072,-0.363797,-0.912791,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,136069000,215.325914,2.473097,-0.795131,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,45682000,0.674315,-0.664273,-0.761249,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,165794000,1.374082,2.629307,-0.642249,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,90524000,3.372295,-0.453997,-0.576999,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,151808000,0.709607,0.676992,-0.493155,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3105000,-0.979137,-0.979547,-0.541008,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,55819000,-0.462571,16.977134,-0.535964,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,0,-1.0,-1.0,-0.562773,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,39144000,-0.450086,,-0.55828,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,0,-1.0,-1.0,-0.584982,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,21016000,-0.658726,,-0.658726,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,19141000,-0.511435,-0.089218,-0.601455,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,277755000,1.041281,13.510997,0.342375,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,599965000,12.13351,1.160051,2.249007,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,449166000,1.709181,-0.251346,2.049366,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,47428000,-0.476073,-0.894409,1.625088,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,43781000,-0.711603,-0.076896,1.111462,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,17740000,4.713366,-0.594801,1.127584,finmind,2026-07-17T14:16:12.492342+08:00
