revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,693497000,0.376748,0.014177,0.25683,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,581979000,0.111619,-0.160805,0.22712,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,707426000,0.154548,0.215552,0.2131,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,598991000,0.063912,-0.153281,0.190609,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,752564000,0.2654,0.256386,0.200883,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,774517000,0.359343,0.029171,0.219312,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,781347000,0.636336,0.008818,0.256348,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,665876000,0.205878,-0.147785,0.251647,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,803007000,0.223889,0.205941,0.248882,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,823551000,0.353999,0.025584,0.353999,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,534810000,-0.065942,-0.350605,0.150372,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,720459000,0.053606,0.347131,0.114885,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,596341000,-0.140096,-0.172276,0.04576,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1292000000,1.220011,1.166546,0.263394,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,783171000,0.107071,-0.39383,0.234652,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,713089000,0.190484,-0.089485,0.228702,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,754825000,0.003004,0.058528,0.196032,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,750408000,-0.031128,-0.005852,0.166579,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,646706000,-0.172319,-0.138194,0.127379,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,622494000,-0.06515,-0.037439,0.110103,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,689662000,-0.141151,0.107901,0.085569,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,660378000,-0.198133,-0.042461,-0.198133,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,572006000,0.06955,-0.13382,-0.092742,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,612148000,-0.150336,0.070178,-0.112702,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,568481000,-0.046718,-0.071334,-0.097993,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,635371000,-0.508227,0.117664,-0.231596,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,740995000,-0.053853,0.16624,-0.202292,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,661932000,-0.07174,-0.106698,-0.185252,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,682271000,-0.09612,0.030727,-0.174432,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,658202000,-0.122874,-0.035278,-0.168881,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,703185000,0.087333,0.068342,-0.147123,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,655424000,0.0529,-0.067921,-0.132008,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,839017000,0.216563,0.280113,-0.10508,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,750638000,0.136679,-0.105336,0.136679,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,632582000,0.105901,-0.157274,0.122394,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,657173000,0.073552,0.038874,0.106185,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,757849000,0.333112,0.153196,0.159646,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,711354000,0.119588,-0.061351,0.151297,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,846299000,0.142112,0.189702,0.149501,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,812073000,0.226822,-0.040442,0.160999,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,860048000,0.260567,0.059077,0.174232,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,549761000,-0.164753,-0.360779,0.135708,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,739700000,0.051928,0.345494,0.126638,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,687087000,0.048309,-0.071127,0.119458,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,853514000,0.017279,0.242221,0.108727,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,884719000,0.178623,0.036561,0.178623,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,664867000,0.051037,-0.248499,0.120274,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,753464000,0.146523,0.133255,0.128729,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,623768000,-0.176923,-0.172133,0.045949,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,654606000,-0.079775,0.049438,0.020466,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,697920000,-0.175327,0.066168,-0.017574,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,725683000,-0.106382,0.03978,-0.031529,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,697337000,-0.189188,-0.039061,-0.054023,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,723686000,0.316365,0.037785,-0.023067,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,740462000,0.00103,0.023181,-0.020631,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,768338000,0.118254,0.037647,-0.008709,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,929323000,0.08882,0.209524,0.000688,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,896494000,0.013309,-0.035326,0.013309,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,667312000,0.003677,-0.255643,0.009177,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,716270000,-0.049364,0.073366,-0.009975,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,654567000,0.049376,-0.086145,0.002674,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,635846000,-0.028658,-0.028601,-0.003053,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,734448000,0.052338,0.155072,0.005981,finmind,2026-07-22T01:05:03.888571+08:00
