revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,6375000,-0.282175,-0.388313,0.072897,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,13484000,0.282115,1.115137,0.114704,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,8144000,0.399072,-0.396025,0.143023,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,6785000,0.925369,-0.166871,0.187508,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6030000,-0.28925,-0.111275,0.130102,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,6673000,0.258819,0.106633,0.139109,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6307000,0.749515,-0.054848,0.166835,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,5064000,0.051495,-0.197083,0.051495,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,10444000,1.393217,1.062401,0.689325,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,6407000,-0.314319,-0.386538,0.18306,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,6508000,-0.34016,0.015764,0.001268,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,8323000,-0.201401,0.278888,-0.053158,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8313000,0.304,-0.001201,-0.002766,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7489000,-0.444601,-0.099122,-0.104316,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,8639000,0.060781,0.153559,-0.084191,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4969000,-0.267649,-0.424818,-0.101105,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7721000,0.280431,0.553834,-0.072212,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4869000,-0.270343,-0.369382,-0.087532,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6816000,0.080704,0.399877,-0.076074,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,6184000,0.221169,-0.092723,0.221169,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3683000,-0.647357,-0.404431,-0.363748,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6231000,-0.02747,0.691827,-0.265435,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,5686000,-0.126306,-0.087466,-0.233578,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5921000,-0.288598,0.04133,-0.24604,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3640000,-0.562132,-0.385239,-0.304357,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4191000,-0.440379,0.151374,-0.323742,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,5310000,-0.385346,0.267001,-0.33244,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4587000,-0.076877,-0.136158,-0.313244,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6380000,-0.173682,0.390887,-0.298659,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2734000,-0.438488,-0.571473,-0.307304,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3867000,-0.432658,0.414411,-0.31729,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6756000,0.092497,0.747091,0.092497,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3781000,0.026609,-0.440349,0.067903,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6704000,0.075911,0.773076,0.071003,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5130000,-0.097784,-0.234785,0.026946,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6101000,0.0304,0.189279,0.027685,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6576000,0.806593,0.077856,0.118137,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,11096000,1.647578,0.687348,0.298514,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7588000,0.429002,-0.31615,0.315478,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5817000,0.268149,-0.233395,0.310699,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,5872000,-0.079624,0.009455,0.262637,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3784000,0.384053,-0.355586,0.268722,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,11117000,1.874838,1.937896,0.375047,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4235000,-0.37315,-0.619052,-0.37315,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,10762000,1.846337,1.541204,0.42327,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,32999000,3.922285,2.066252,1.783829,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,34533000,5.731579,0.046486,2.689106,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8391000,0.375348,-0.757015,2.193313,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,29587000,3.49924,2.52604,2.438342,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,30124000,1.714852,0.01815,2.264368,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,48603000,5.405245,0.613431,2.707921,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,25165000,3.326113,-0.482234,2.768308,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,29790000,4.073229,0.183787,2.885434,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,54261000,13.339588,0.82145,3.457048,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,9594000,-0.136997,-0.823188,2.959613,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,35352000,7.34758,2.684803,7.34758,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,33573000,2.119587,-0.050322,3.595919,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,91900000,1.784933,1.737319,2.3508,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,242318000,6.016998,1.636757,3.884865,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,224287000,25.729472,-0.07441,5.900902,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,184322000,5.229831,-0.178187,5.73614,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,156012000,4.178993,-0.15359,5.424733,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,194313000,2.997963,0.2455,4.832724,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,206990000,7.225313,0.06524,5.101039,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,119027000,2.995535,-0.424963,4.854282,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,92320000,0.701406,-0.224378,4.123728,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,86782000,8.045445,-0.059987,4.242029,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,71953000,1.03533,-0.170876,1.03533,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,56848000,0.693265,-0.209929,0.868712,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,761000,-0.991719,-0.986613,-0.194391,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,258000,-0.998935,-0.660972,-0.67798,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,43186000,-0.807452,166.387597,-0.724262,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,43796000,-0.762394,0.014125,-0.732921,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,968000,-0.993795,-0.977898,-0.774976,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1595000,-0.991792,0.647727,-0.81123,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1944000,-0.990608,0.218809,-0.83835,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2987000,-0.974905,0.536523,-0.849273,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,911000,-0.990132,-0.695012,-0.857501,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1012000,-0.988339,0.110867,-0.864312,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,765000,-0.989368,-0.244071,-0.989368,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2000,-0.999965,-0.997386,-0.994045,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1643000,1.159001,820.5,-0.981399,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,21318000,81.627907,11.975046,-0.817224,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,31922000,-0.260825,0.49742,-0.678335,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,24299000,-0.445178,-0.238801,-0.631235,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,26974000,26.865702,0.110087,-0.50901,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,28612000,16.938558,0.060725,-0.382148,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,20526000,9.558642,-0.282609,-0.294828,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29396000,8.841312,0.432135,-0.17316,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,35617000,38.096597,0.211627,-0.018352,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,21187000,19.935771,-0.405144,0.070914,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,28088000,35.71634,0.325719,35.71634,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,31548000,15773.0,0.123184,76.752282,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,51590000,30.399878,0.635286,45.151867,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,58086000,1.72474,0.125916,6.135536,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,27672000,-0.133137,-0.523603,2.539695,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8694000,-0.642207,-0.68582,1.572615,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3224000,-0.880477,-0.62917,0.953761,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3648000,-0.872501,0.131514,0.56823,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,12349000,-0.398373,2.385143,0.441097,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,7990000,-0.728194,-0.352984,0.255757,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,14072000,-0.604908,0.761202,0.117097,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,36368000,0.716524,1.584423,0.16952,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,19508000,-0.305469,-0.463594,-0.305469,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,17716000,-0.438443,-0.09186,-0.375813,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,35082000,-0.319984,0.980244,-0.349918,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,38202000,-0.34232,0.088934,-0.347311,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,28480000,0.029199,-0.254489,-0.29442,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,19310000,1.221072,-0.32198,-0.23036,finmind,2026-07-22T01:05:03.888571+08:00
