revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,134087000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,87794000,,-0.345246,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,69874000,,-0.204114,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,109008000,,0.560065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,114437000,,0.049804,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,126991000,,0.109702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,144880000,,0.140868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,142865000,,-0.013908,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,117959000,,-0.174332,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,154741000,,0.31182,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,102334000,,-0.338676,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,154449000,,0.509264,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,137711000,0.027027,-0.108372,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,88788000,0.011322,-0.355258,0.011322,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,41286000,-0.409136,-0.535005,-0.175013,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,70617000,-0.352185,0.710435,-0.247435,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,75528000,-0.340004,0.069544,-0.275231,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,70863000,-0.441984,-0.061765,-0.316908,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,56449000,-0.610374,-0.203407,-0.38202,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,42070000,-0.705526,-0.254726,-0.440094,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,52080000,-0.558491,0.237937,-0.455377,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,49443000,-0.680479,-0.050634,-0.487975,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,70404000,-0.312018,0.423943,-0.472596,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,73748000,-0.522509,0.047497,-0.478413,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,75852000,-0.449194,0.02853,-0.475663,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,32027000,-0.639287,-0.57777,-0.639287,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,34791000,-0.157317,0.086302,-0.486308,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,52719000,-0.253452,0.515306,-0.404373,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,71551000,-0.052656,0.357215,-0.308201,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,61415000,-0.133328,-0.141661,-0.272498,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,66723000,0.182005,0.086428,-0.208918,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71314000,0.695127,0.068807,-0.123566,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,65180000,0.251536,-0.086014,-0.084313,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,73327000,0.483061,0.124992,-0.03304,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,65534000,-0.069172,-0.106277,-0.037159,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,71152000,-0.035201,0.085726,-0.036951,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,92319000,0.217094,0.29749,-0.011831,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,68188000,1.129079,-0.261387,1.129079,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,31544000,-0.093329,-0.537397,0.492592,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,47093000,-0.106717,0.492931,0.228281,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,53387000,-0.253861,0.13365,0.047748,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,75580000,0.230644,0.4157,0.092233,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,70939000,0.063187,-0.061405,0.086162,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,48311000,-0.322559,-0.318978,0.011528,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,61093000,-0.062703,0.264577,0.000911,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,83283000,0.135775,0.363217,0.019603,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,84461000,0.288812,0.014145,0.049275,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,72636000,0.020857,-0.140005,0.046238,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,58515000,-0.366165,-0.194408,-0.003987,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,84374000,0.237373,0.441921,0.237373,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,31665000,0.003836,-0.624707,0.163508,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,59391000,0.261143,0.875604,0.194824,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,54945000,0.029183,-0.07486,0.150655,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40971000,-0.457912,-0.254327,-0.016121,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,36901000,-0.479821,-0.099339,-0.110991,finmind,2026-07-17T14:16:12.492342+08:00
