revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,332967000,0.105993,0.020754,0.141564,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,351758000,0.038271,0.056435,0.124588,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,344400000,0.002994,-0.020918,0.107226,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,156701000,-0.089768,-0.545003,0.094066,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,161680000,0.065472,0.031774,0.092476,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,240836000,0.299835,0.489584,0.10566,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,251025000,-0.186531,0.042307,-0.186531,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,140144000,0.480155,-0.441713,-0.030002,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,295825000,0.001174,1.110865,-0.016819,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,313992000,0.118046,0.061411,0.021846,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,364169000,0.111081,0.159803,0.044218,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,364020000,0.115951,-0.000409,0.058542,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,341404000,0.025339,-0.062128,0.05292,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,368940000,0.048846,0.080655,0.052302,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,396308000,0.15072,0.07418,0.065032,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,191665000,0.223126,-0.516374,0.073819,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,197746000,0.22307,0.031727,0.081913,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,293317000,0.217912,0.483302,0.092079,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,198957000,-0.207422,-0.3217,-0.207422,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,20613000,-0.852916,-0.896395,-0.438683,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,146814000,-0.503713,6.122398,-0.466685,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,226577000,-0.278399,0.543293,-0.407623,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,318600000,-0.125131,0.406144,-0.332266,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,362789000,-0.003382,0.138697,-0.26303,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,393593000,0.152866,0.084909,-0.194456,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,469741000,0.273218,0.193469,-0.123727,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,570729000,0.440115,0.214987,-0.04493,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,250600000,0.30749,-0.560912,-0.022619,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,231589000,0.171144,-0.075862,-0.010739,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,291122000,-0.007483,0.257063,-0.010468,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,470300000,1.363827,0.615474,1.363827,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,173645000,7.424053,-0.630778,1.932755,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,350208000,1.385386,1.016804,1.713418,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,407552000,0.798735,0.163743,1.363908,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,409708000,0.285964,0.00529,0.987155,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,499954000,0.378085,0.220269,0.813762,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,584754000,0.485682,0.169616,0.736343,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,481992000,0.02608,-0.175735,0.580268,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,506111000,-0.11322,0.05004,0.434133,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,244920000,-0.022666,-0.516075,0.395446,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,199421000,-0.138901,-0.185771,0.356661,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,326762000,0.122423,0.638554,0.337075,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,382345000,-0.187019,0.170102,-0.187019,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,173977000,0.001912,-0.544974,-0.136072,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,333241000,-0.048448,0.915431,-0.105205,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,194594000,-0.52253,-0.416056,-0.226544,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,399569000,-0.024747,1.053347,-0.180901,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,409929000,-0.180067,0.025928,-0.180721,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,475276000,-0.187221,0.159411,-0.182033,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,581403000,0.20625,0.223296,-0.126633,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,482664000,-0.046328,-0.169829,-0.116169,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,142872000,-0.416659,-0.703993,-0.133992,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,183937000,-0.077645,0.287425,-0.131396,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,340614000,0.042392,0.851797,-0.119198,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,178183000,-0.533973,-0.476877,-0.533973,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,274907000,0.580134,0.542835,-0.185562,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,371475000,0.114734,0.351275,-0.073067,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,477698000,1.454844,0.285949,0.201176,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,452538000,0.132565,-0.052669,0.182699,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,556841000,0.358384,0.230485,0.22073,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,577090000,0.214221,0.036364,0.219424,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,568276000,-0.022578,-0.015273,0.171734,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,444032000,-0.080039,-0.218633,0.136336,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,222574000,0.557856,-0.498743,0.153178,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,228652000,0.2431,0.027308,0.157577,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,273921000,-0.195802,0.197982,0.128222,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,426241000,1.392153,0.556073,1.392153,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,201498000,-0.267032,-0.527267,0.385462,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,242623000,-0.346866,0.204096,0.055541,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,438938000,-0.081139,0.809136,0.005404,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,343021000,-0.242006,-0.218521,-0.0584,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,414117000,-0.25631,0.207264,-0.106074,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,450868000,-0.218722,0.088745,-0.128578,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,419072000,-0.262556,-0.070522,-0.150601,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,432465000,-0.02605,0.031959,-0.136424,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,205949000,-0.074694,-0.523779,-0.133092,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,193180000,-0.155135,-0.062001,-0.134251,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,234226000,-0.144914,0.212475,-0.134882,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,328850000,-0.228488,0.403986,-0.228488,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,179442000,-0.10946,-0.454335,-0.190281,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,226637000,-0.065888,0.26301,-0.155605,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,291642000,-0.335574,0.286824,-0.215939,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,384691000,0.121479,0.319052,-0.145891,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,377955000,-0.087323,-0.01751,-0.134154,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,507659000,0.125959,0.343173,-0.087566,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,516828000,0.233268,0.018061,-0.041777,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,419697000,-0.029524,-0.187937,-0.040204,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,232172000,0.127328,-0.44681,-0.030553,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,240414000,0.244508,0.0355,-0.01645,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,408763000,0.745165,0.700246,0.028123,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,448137000,0.36274,0.096325,0.36274,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,336653000,0.87611,-0.248772,0.543975,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,356169000,0.57154,0.057971,0.552475,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,455560000,0.562052,0.279056,0.555196,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,475678000,0.23652,0.044161,0.468329,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,575547000,0.522792,0.209951,0.479834,finmind,2026-07-22T01:05:03.888571+08:00
