revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,30969000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,46580000,,0.504085,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,46493000,,-0.001868,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,55788000,,0.199923,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,20821000,,-0.626784,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,31118000,,0.494549,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,38901000,,0.250112,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,40807000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,34209000,,-0.161688,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,39098000,,0.142916,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,50738000,,0.297713,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,37189000,0.200846,-0.267039,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,33683000,-0.276878,-0.094275,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,39423000,-0.152066,0.170412,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,51524000,-0.076432,0.306953,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,38481000,0.848182,-0.253144,0.848182,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,37075000,0.191433,-0.036538,0.454706,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,37386000,-0.038945,0.008388,0.243307,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,34118000,,-0.087412,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,43705000,0.071017,0.280995,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,35847000,0.047882,-0.179796,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,35812000,-0.084045,-0.000976,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,46762000,-0.078363,0.305763,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,48448000,0.302751,0.036055,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,35881000,0.065255,-0.259392,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,54964000,0.394212,0.531841,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,31579000,-0.387101,-0.42546,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,55617000,0.445311,0.761202,0.445311,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,53738000,0.44944,-0.033785,0.447337,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,43808000,0.171776,-0.184785,0.356121,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,47406000,0.389472,0.082131,0.363858,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,63062000,0.442901,0.330254,0.381967,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,44930000,0.253382,-0.287527,0.361627,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,47873000,0.336787,0.065502,0.358237,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,51542000,0.10222,0.07664,0.319516,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,47510000,-0.019361,-0.078227,0.273609,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,50100000,0.396282,0.054515,0.284795,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,69891000,0.271578,0.39503,0.283175,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,46429000,0.470249,-0.335694,0.295481,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,69177000,0.24381,0.489952,0.24381,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,51255000,-0.046206,-0.259075,0.101294,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,48925000,0.116805,-0.045459,0.10573,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,44411000,-0.063178,-0.092264,0.065808,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,80039000,0.269211,0.802234,0.114463,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,57256000,0.274338,-0.284649,0.137743,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,45849000,-0.042279,-0.199228,0.113564,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,38032000,-0.262116,-0.170494,0.066102,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,41518000,-0.126121,0.09166,0.046052,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,44097000,-0.11982,0.062118,0.029615,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,49496000,-0.291812,0.122435,-0.009422,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,56179000,0.209998,0.135021,0.006959,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,39127000,-0.434393,-0.30353,-0.434393,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,47421000,-0.074802,0.211976,-0.281354,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,46956000,-0.040245,-0.009806,-0.211701,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,51071000,0.149963,0.087635,-0.136564,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,62767000,-0.215795,0.229015,-0.158148,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,64273000,0.122555,0.023993,-0.112367,finmind,2026-07-17T14:13:19.976999+08:00
