revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,93694000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,92562000,,-0.012082,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,80488000,,-0.130442,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,101081000,,0.255852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,68182000,,-0.325472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,90503000,,0.327374,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,80125000,,-0.11467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,80216000,,0.001136,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,70419000,,-0.122133,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,85570000,,0.215155,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,85575000,,5.8e-05,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,85087000,,-0.005703,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,80147000,-0.144588,-0.058058,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,80270000,-0.132797,0.001535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,70136000,-0.128615,-0.126249,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,90168000,-0.107963,0.285617,-0.107963,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,60041000,-0.119401,-0.334121,-0.11257,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,80279000,-0.112969,0.33707,-0.112709,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,80143000,0.000225,-0.001694,-0.086086,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,70319000,-0.123379,-0.122581,-0.093207,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,50103000,-0.288502,-0.28749,-0.121243,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,70140000,-0.18032,0.399916,-0.130018,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,81201000,-0.051113,0.157699,-0.119813,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,85362000,0.003232,0.051243,-0.105793,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,90988000,0.135264,0.065908,-0.082429,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,100269000,0.249147,0.102002,-0.05309,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,73900000,0.053667,-0.262983,-0.045429,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,75535000,-0.162286,0.022124,-0.162286,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,63109000,0.051098,-0.164507,-0.076993,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,80615000,0.004185,0.277393,-0.048718,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70380000,-0.12182,-0.126961,-0.067579,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,70598000,0.003968,0.003097,-0.054372,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70689000,0.410874,0.001289,-0.000295,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,72170000,0.028942,0.020951,0.003797,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,80184000,-0.012524,0.111043,0.001521,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,80287000,-0.059453,0.001285,-0.006273,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,80462000,-0.115686,0.00218,-0.019394,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,80275000,-0.199404,-0.002324,-0.040406,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,65133000,-0.118633,-0.188627,-0.046602,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,77085000,0.02052,0.183501,0.02052,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,47248000,-0.251327,-0.387066,-0.103221,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,80513000,-0.001265,0.704051,-0.065735,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,70557000,0.002515,-0.123657,-0.049151,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,70179000,-0.005935,-0.005357,-0.040682,finmind,2026-07-22T01:05:03.888571+08:00
