revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,63205000,-0.199308,0.334791,-0.383267,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,82257000,-0.138688,0.301432,-0.325037,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,90524000,-0.196064,0.100502,-0.296768,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,140600000,0.036476,0.553179,-0.227155,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,124064000,-0.159373,-0.11761,-0.214603,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,137276000,-0.246105,0.106493,-0.220462,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,163843000,-0.106509,0.19353,-0.202486,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,188820000,-0.102852,0.152445,-0.187212,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,217929000,0.076825,0.154163,-0.15329,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,175308000,-0.102218,-0.195573,-0.147657,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70372000,-0.097008,-0.598581,-0.097008,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,52771000,0.114441,-0.250114,-0.017089,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,90076000,0.42514,0.706922,0.131201,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,85811000,0.043206,-0.047349,0.104467,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90214000,-0.003425,0.05131,0.077432,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,139850000,-0.005334,0.550203,0.054245,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,175605000,0.415439,0.255667,0.125836,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,185638000,0.352298,0.057134,0.166569,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,210807000,0.28664,0.135581,0.18779,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,184299000,-0.023943,-0.125745,0.151962,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,199141000,-0.086212,0.080532,0.113047,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,172118000,-0.018197,-0.135698,0.097801,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,59013000,-0.161414,-0.657136,-0.161414,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,61631000,0.167895,0.044363,-0.020293,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,72099000,-0.199576,0.16985,-0.096033,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,36585000,-0.573656,-0.492573,-0.233094,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,39342000,-0.563904,0.075359,-0.309765,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,78205000,-0.440794,0.987825,-0.344398,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,54527000,-0.689491,-0.302768,-0.430392,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,56369000,-0.69635,0.033781,-0.485845,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,88053000,-0.582305,0.562082,-0.504312,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,78655000,-0.573221,-0.106731,-0.514192,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,93700000,-0.529479,0.191278,-0.516242,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58934000,-0.657595,-0.371035,-0.530928,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93479000,0.584041,0.586164,0.584041,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,49710000,-0.193425,-0.468223,0.186872,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,123144000,0.707985,1.477248,0.381804,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,115819000,2.165751,-0.059483,0.666399,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,127800000,2.248437,0.103446,0.898061,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,88624000,0.133227,-0.306541,0.725625,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,111276000,1.04075,0.255597,0.768432,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,78921000,0.400078,-0.290764,0.723073,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,155439000,0.765289,0.969552,0.729884,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,201715000,1.564554,0.297712,0.835013,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,133847000,0.428463,-0.336455,0.781971,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,142238000,1.413513,0.062691,0.829865,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,114431000,0.224136,-0.195496,0.224136,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,90262000,0.815771,-0.21121,0.42953,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,107970000,-0.123222,0.196184,0.173955,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,74970000,-0.352697,-0.30564,0.014342,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,81163000,-0.364922,0.082606,-0.080706,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,115802000,0.306666,0.426783,-0.023352,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,150732000,0.354578,0.301636,0.035892,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,167713000,1.125074,0.112657,0.144871,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,212581000,0.367617,0.267528,0.18154,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,191776000,-0.049272,-0.097869,0.14091,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,200410000,0.497307,0.045021,0.178185,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,191435000,0.345878,-0.044783,0.194958,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,155730000,0.360907,-0.186512,0.360907,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,158879000,0.760198,0.020221,0.53698,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,206189000,0.909688,0.297774,0.665685,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,169902000,1.266267,-0.175989,0.78184,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,202833000,1.499082,0.193823,0.906017,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,230498000,0.990449,0.136393,0.922742,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,251772000,0.670329,0.092296,0.871001,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,240809000,0.43584,-0.043543,0.790183,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,288214000,0.355784,0.196857,0.707409,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,287142000,0.497278,-0.003719,0.676586,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,397450000,0.983184,0.384158,0.717337,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,270736000,0.414245,-0.318817,0.683191,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,236494000,0.518616,-0.126477,0.518616,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,164530000,0.035568,-0.304295,0.274674,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,201148000,-0.024448,0.222561,0.156249,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,180100000,0.060023,-0.104639,0.132579,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,193693000,-0.045062,0.075475,0.092254,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,158295000,-0.313248,-0.182753,0.0091,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,194121000,-0.228981,0.226324,-0.034469,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,262960000,0.091986,0.354619,-0.015632,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,273124000,-0.052357,0.038652,-0.021189,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,296110000,0.031232,0.08416,-0.014322,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,328913000,-0.172442,0.11078,-0.038592,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,378281000,0.397232,0.150094,0.002662,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,193540000,-0.181628,-0.48837,-0.181628,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,148903000,-0.09498,-0.230634,-0.146079,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,171928000,-0.145266,0.154631,-0.145807,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,175391000,-0.026147,0.020142,-0.118258,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,178250000,-0.079729,0.016301,-0.110612,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,228495000,0.443476,0.281879,-0.033284,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,261584000,0.347531,0.144813,0.022366,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,280399000,0.066318,0.071927,0.029628,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,256085000,-0.062386,-0.086712,0.016149,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,237660000,-0.197393,-0.071949,-0.013117,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,264341000,-0.196319,0.112265,-0.037322,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,310082000,-0.180287,0.173038,-0.05618,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,244165000,0.261574,-0.212579,0.261574,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,157017000,0.054492,-0.356923,0.171529,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,161538000,-0.060432,0.028793,0.093996,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,193095000,0.10094,0.195353,0.095762,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,160081000,-0.10193,-0.170973,0.055165,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,173525000,-0.240574,0.083982,-0.006462,finmind,2026-07-17T14:16:12.492342+08:00
