revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,164035000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,32335000,,-0.802877,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1866936000,,56.737313,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,279559000,,-0.850258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,85592000,,-0.693832,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,156583000,,0.829412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,141663000,,-0.095285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,58155000,,-0.589483,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,65186000,,0.120901,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,60527000,,-0.071472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,32315000,,-0.466106,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,20297000,,-0.371902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,134499000,-0.180059,5.626546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,22867000,-0.29281,-0.829984,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,644356000,-0.654859,27.178423,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,18032000,-0.935498,-0.972015,-0.935498,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,21480000,-0.749042,0.191216,-0.891793,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,2573113000,15.432901,118.791108,4.00758,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,6051689000,41.71891,1.351894,12.060526,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3052349000,51.486441,-0.49562,15.238141,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,368492000,4.652932,-0.879276,14.361092,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,118522000,0.958167,-0.678359,13.403613,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,655494000,19.284512,4.530568,13.619672,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,149784000,6.379613,-0.771494,13.45637,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,250772000,0.86449,0.674224,11.819059,finmind,2026-07-22T01:05:03.888571+08:00
