revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,48307000,0.468878,0.036431,0.300192,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,42566000,0.063087,-0.118844,0.225746,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,67193000,0.554602,0.57856,0.308991,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,45110000,0.309928,-0.32865,0.309148,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,62418000,0.488092,0.383684,0.33952,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,56433000,0.056857,-0.095886,0.289297,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,70808000,0.073385,0.254727,0.250434,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,60231000,0.110494,-0.149376,0.232394,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,65713000,0.036188,0.091016,0.206693,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,44410000,-0.12042,-0.324182,0.175801,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,34205000,0.816516,-0.229791,0.816516,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,43412000,-0.068592,0.269171,0.186097,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,27532000,-0.430062,-0.365797,-0.075581,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,42924000,0.00841,0.559059,-0.052709,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,68073000,0.013097,0.585896,-0.032925,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,70011000,0.552006,0.028469,0.065305,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,43134000,-0.308949,-0.383897,-0.005262,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,75559000,0.338915,0.751727,0.044866,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,78709000,0.111583,0.041689,0.055174,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,43969000,-0.269994,-0.441373,0.017402,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,75493000,0.148829,0.71696,0.032185,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,63556000,0.431119,-0.158121,0.060368,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,47290000,0.382546,-0.255932,0.382546,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,25966000,-0.40187,-0.45092,-0.056186,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,45683000,0.659269,0.759339,0.131147,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,34040000,-0.20697,-0.254865,0.033132,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,37338000,-0.451501,0.096886,-0.119498,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,51644000,-0.262344,0.383149,-0.154447,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,34494000,-0.200306,-0.332081,-0.160454,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,41667000,-0.44855,0.207949,-0.214223,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,65117000,-0.172687,0.562795,-0.207462,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,58617000,0.333144,-0.09982,-0.162403,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,46955000,-0.378022,-0.198953,-0.189396,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,75059000,0.18099,0.598531,-0.154081,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,62509000,0.321823,-0.167202,0.321823,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,28684000,0.104675,-0.541122,0.244854,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,54229000,0.187072,0.890566,0.22266,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,46437000,0.364189,-0.143687,0.254153,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,46293000,0.239836,-0.003101,0.251344,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,55255000,0.069921,0.193593,0.212621,finmind,2026-07-17T14:13:19.976999+08:00
