revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,292921000,0.39936,0.166272,0.0076,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,374528000,0.403052,0.278597,0.138421,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,351045000,0.490523,-0.0627,0.217972,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,365715000,0.720227,0.04179,0.303052,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,363486000,0.71697,-0.006095,0.362795,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,416832000,0.353913,0.146762,0.361254,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,419039000,0.097268,0.005295,0.314505,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,492659000,0.520069,0.175688,0.341363,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,563468000,0.888722,0.143728,0.400125,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,644659000,1.483364,0.144092,0.492669,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,732907000,2.14985,0.136891,0.610544,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,776922000,2.093335,0.060055,2.093335,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,593883000,1.027451,-0.235595,1.519487,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,927858000,1.477406,0.562358,1.50233,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,832321000,1.370981,-0.102965,1.466014,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,982780000,1.687284,0.18077,1.515496,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,956433000,1.631279,-0.026809,1.536551,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,702684000,0.685773,-0.265308,1.389747,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,727746000,0.736702,0.035666,1.293212,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,724410000,0.470409,-0.004584,1.171386,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,566690000,0.005718,-0.217722,1.002576,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,140450000,-0.782133,-0.752157,0.748904,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,229537000,-0.686813,0.634297,0.549177,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,371330000,-0.52205,0.617735,-0.52205,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,135483000,-0.771869,-0.635141,-0.630281,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,218331000,-0.764694,0.611501,-0.684537,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,126469000,-0.848053,-0.420746,-0.728005,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,166457000,-0.830626,0.316188,-0.752521,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,87827000,-0.908172,-0.472374,-0.781883,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,119802000,-0.829508,0.364068,-0.78768,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,109334000,-0.849764,-0.087378,-0.79463,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,86421000,-0.880702,-0.209569,-0.80326,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,96769000,-0.829238,0.119739,-0.805149,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,104459000,-0.256255,0.079468,-0.79543,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,79881000,-0.651991,-0.235288,-0.791396,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,93170000,-0.749091,0.16636,-0.749091,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,38143000,-0.718467,-0.590609,-0.740904,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,77138000,-0.646692,1.022337,-0.712538,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,77221000,-0.389408,0.001076,-0.664552,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,97612000,-0.41359,0.26406,-0.623519,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,66875000,-0.23856,-0.31489,-0.592947,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,50526000,-0.578254,-0.244471,-0.591511,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,73565000,-0.327153,0.455983,-0.569861,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,63207000,-0.268615,-0.140801,-0.551546,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,97087000,0.003286,0.536017,-0.516182,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,69360000,-0.336007,-0.285589,-0.504583,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,90435000,0.132122,0.303849,-0.47471,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,53203000,-0.428969,-0.411699,-0.428969,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,58230000,0.526623,0.094487,-0.151394,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,100447000,0.302173,0.725004,0.01645,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,126932000,0.64375,0.263671,0.186018,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,148788000,0.52428,0.172187,0.272164,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,192897000,1.884441,0.296455,0.511681,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,160119000,2.169042,-0.169925,0.678932,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,207846000,1.825338,0.298072,0.825794,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,197884000,2.130729,-0.04793,0.955184,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,133915000,0.37933,-0.323265,0.879072,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,183149000,1.640557,0.367651,0.944772,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,142784000,0.578858,-0.220394,0.907771,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,109136000,1.051313,-0.235657,1.051313,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,94501000,0.622892,-0.134099,0.827439,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,105952000,0.054805,0.121173,0.461153,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,71191000,-0.439141,-0.328083,0.123868,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,101504000,-0.317794,0.425798,-0.010902,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,70163000,-0.636267,-0.308766,-0.188171,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,62323000,-0.610771,-0.11174,-0.268667,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,44064000,-0.787997,-0.292974,-0.371619,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,36960000,-0.813224,-0.16122,-0.441733,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,42018000,-0.686234,0.136851,-0.465455,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,36160000,-0.802565,-0.139416,-0.504946,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,47420000,-0.66789,0.311394,-0.518582,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,37436000,-0.656978,-0.210544,-0.656978,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,33342000,-0.647178,-0.10936,-0.652431,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,33324000,-0.68548,-0.00054,-0.663741,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,45723000,-0.357742,0.372074,-0.606531,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,66346000,-0.346371,0.451042,-0.551777,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,44570000,-0.364765,-0.328219,-0.528025,finmind,2026-07-17T14:13:19.976999+08:00
