revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,6158000,-0.890852,0.12516,-0.46557,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7221000,-0.31444,0.172621,-0.454719,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5639000,-0.037056,-0.219083,-0.037056,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4454000,-0.482514,-0.210144,-0.30215,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4625000,-0.317343,0.038392,-0.306997,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4950000,-0.33081,0.07027,-0.313148,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4162000,-0.394178,-0.159192,-0.328827,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3465000,-0.535336,-0.167468,-0.364671,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,28400000,3.183238,7.196248,0.119475,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3680000,-0.433498,-0.870423,0.055612,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2926000,-0.402491,-0.204891,0.018923,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4712000,-0.139046,0.61039,0.005944,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3809000,-0.381455,-0.191638,-0.026836,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,901620000,123.860823,235.707797,11.156133,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,208838000,36.034581,-0.768375,36.034581,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,99825000,21.412438,-0.521998,29.581888,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3904000,-0.155892,-0.960892,20.237057,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,176237000,34.603434,44.142674,23.852756,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4085000,-0.018501,-0.976821,19.68355,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,77459000,21.35469,17.961812,19.895695,finmind,2026-07-22T01:05:03.888571+08:00
