revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,540324000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,484997000,,-0.102396,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,552257000,,0.138681,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,520536000,,-0.057439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,335531000,,-0.355412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,471332000,,0.404735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,447811000,,-0.049903,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,371720000,,-0.169918,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,411286000,,0.10644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,412816000,,0.00372,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,376087000,,-0.088972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,423675000,,0.126535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,461991000,-0.144974,0.090437,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,453342000,-0.065268,-0.018721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,477626000,-0.135138,0.053567,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,373311000,-0.282833,-0.218403,-0.282833,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,298112000,-0.111522,-0.201438,-0.215689,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,434381000,-0.078397,0.457107,-0.166939,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,427717000,-0.044872,-0.015341,-0.136147,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,421157000,0.132995,-0.015337,-0.089547,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,370788000,-0.098467,-0.119597,-0.090981,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,354764000,-0.140624,-0.043216,-0.097879,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,388895000,0.034056,0.096208,-0.083055,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,293590000,-0.30704,-0.245066,-0.108221,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,385127000,-0.166376,0.311785,-0.114568,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,410515000,-0.09447,0.065921,-0.112624,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,463842000,-0.028859,0.129903,-0.104876,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,363865000,-0.025303,-0.215541,-0.025303,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,308357000,0.034366,-0.152551,0.00119,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,428434000,-0.013691,0.389409,-0.004655,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,358213000,-0.1625,-0.163902,-0.04868,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,381948000,-0.093098,0.066259,-0.058251,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,318948000,-0.13981,-0.164944,-0.071255,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,357742000,0.008394,0.121631,-0.060712,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,367333000,-0.055444,0.02681,-0.060045,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,403016000,0.372717,0.097141,-0.022261,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,336159000,-0.127148,-0.165892,-0.03304,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,381565000,-0.070521,0.135073,-0.03674,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,399796000,-0.138077,0.04778,-0.046909,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,460482000,0.26553,0.151792,0.26553,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,268120000,-0.130488,-0.417741,0.083871,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,437497000,0.021154,0.631721,0.059458,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,385013000,0.074816,-0.119964,0.063229,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,426170000,0.11578,0.106898,0.074133,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,337575000,0.058401,-0.207887,0.07181,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,350896000,-0.019137,0.039461,0.058886,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,354949000,-0.033713,0.01155,0.047095,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,415742000,0.031577,0.171272,0.045193,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,457241000,0.360193,0.099819,0.074412,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,421815000,0.105487,-0.077478,0.077372,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,465496000,0.164334,0.103555,0.085264,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,479518000,0.041339,0.030123,0.041339,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,270638000,0.009391,-0.435604,0.029583,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,437140000,-0.000816,0.61522,0.018178,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,418992000,0.088254,-0.041515,0.035572,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,421251000,-0.011542,0.005392,0.025417,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,353927000,0.04844,-0.159819,0.028775,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,398238000,0.134917,0.125198,0.042746,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,380445000,0.07183,-0.044679,0.046164,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,391206000,-0.059017,0.028285,0.033439,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,503315000,0.100765,0.286573,0.041345,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,493403000,0.169714,-0.019693,0.053892,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,457657000,-0.01684,-0.072448,0.047006,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,359966000,-0.249317,-0.213459,-0.249317,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,414075000,0.529996,0.150317,0.03184,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,479717000,0.097399,0.158527,0.055978,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,481205000,0.148483,0.003102,0.080107,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,403105000,-0.043076,-0.162301,0.054514,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,453562000,0.281513,0.125171,0.08825,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,477040000,0.197877,0.051764,0.103956,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,366990000,-0.035366,-0.230693,0.087183,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,450890000,0.152564,0.228617,0.094385,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,495885000,-0.014762,0.099792,0.080836,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,488513000,-0.009911,-0.014866,0.070992,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,555150000,0.213026,0.136408,0.083977,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,511466000,0.420873,-0.078689,0.420873,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,354013000,-0.145051,-0.307846,0.118131,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,575019000,0.198663,0.624288,0.148944,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,523569000,0.088037,-0.089475,0.132051,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,533814000,0.324255,0.019568,0.168289,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,407130000,-0.102372,-0.237319,0.12092,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,493738000,0.035003,0.212728,0.107564,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,431224000,0.175029,-0.126614,0.114771,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,528251000,0.171574,0.225004,0.121361,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,558944000,0.127165,0.058103,0.122017,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,592281000,0.212416,0.059643,0.131084,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,569625000,0.026074,-0.038252,0.12034,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,592322000,0.158087,0.039846,0.158087,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,348338000,-0.01603,-0.411911,0.086866,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,591593000,0.028823,0.69833,0.063697,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,638493000,0.219501,0.079277,0.10523,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,537082000,0.006122,-0.158829,0.08405,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,573028000,0.407482,0.066928,0.129378,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,580420000,0.175563,0.0129,0.136087,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,605512000,0.40417,0.043231,0.166271,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,597159000,0.130446,-0.013795,0.161929,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,634981000,0.136037,0.063337,0.158986,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,631827000,0.066769,-0.004967,0.149072,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,725055000,0.272864,0.147553,0.160672,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,504378000,-0.148473,-0.304359,-0.148473,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,591525000,0.698135,0.172781,0.165036,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,739446000,0.249924,0.250067,0.197811,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,644087000,0.008761,-0.12896,0.142205,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,671021000,0.249383,0.041817,0.163463,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,604263000,0.054509,-0.099487,0.144433,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,637246000,0.097905,0.054584,0.137439,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,617197000,0.019298,-0.031462,0.121424,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,618592000,0.035892,0.00226,0.111338,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,654514000,0.030762,0.058071,0.10236,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,777614000,0.230739,0.188078,0.115172,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,742480000,0.024033,-0.045182,0.105807,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,680762000,0.349706,-0.083124,0.349706,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,477355000,-0.19301,-0.298793,0.05677,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,750456000,0.01489,0.572113,0.039896,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,686687000,0.06614,-0.084974,0.046714,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,743116000,0.107441,0.082176,0.059648,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,662277000,0.096008,-0.108784,0.0655,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,621001000,-0.025493,-0.062324,0.052297,finmind,2026-07-22T01:05:03.888571+08:00
