revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,110863000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,101443000,,-0.08497,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,91793000,,-0.095127,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,95852000,,0.044219,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,91175000,,-0.048794,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,91204000,,0.000318,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,91424000,,0.002412,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,107616000,,0.177109,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,107906000,,0.002695,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,105599000,,-0.02138,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,118596000,,0.123079,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,88039000,,-0.257656,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,143956000,0.298504,0.635139,0.298504,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,86493000,-0.147373,-0.399171,0.085457,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,94589000,0.03046,0.093603,0.068856,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,123637000,0.289874,0.307097,0.121825,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,126746000,0.39014,0.025146,0.171636,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,116856000,0.28126,-0.07803,0.188805,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,147696000,0.615506,0.263915,0.246706,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,149647000,0.390565,0.01321,0.266519,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,158805000,0.471698,0.061197,0.291416,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,158638000,0.502268,-0.001052,0.313796,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,169819000,0.431912,0.070481,0.326377,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,108807000,0.235895,-0.359277,0.319747,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,184116000,0.278974,0.692134,0.278974,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,97192000,0.123698,-0.472115,0.220695,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,148250000,0.567307,0.525331,0.321562,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,161667000,0.307594,0.090503,0.317713,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,169699000,0.33889,0.049682,0.322378,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,172738000,0.478213,0.017908,0.348683,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,156231000,0.057788,-0.095561,0.297533,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,159071000,0.062975,0.018178,0.262064,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,173411000,0.091974,0.090148,0.238544,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,178631000,0.126029,0.030102,0.224888,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,179312000,0.055901,0.003812,0.205457,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,189273000,0.73953,0.055551,0.242104,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,263761000,0.432581,0.393548,0.432581,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,205112000,1.110379,-0.222357,0.66676,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,256278000,0.728688,0.249454,0.688133,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,266771000,0.650126,0.040944,0.67774,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,267206000,0.574588,0.001631,0.654736,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,268843000,0.556363,0.006126,0.636535,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,282310000,0.807004,0.050092,0.660971,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,304339000,0.913227,0.078031,0.693099,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,306475000,0.767333,0.007018,0.70215,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,317881000,0.77954,0.037217,0.710784,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,334967000,0.868068,0.05375,0.726626,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,293104000,0.548578,-0.124976,0.709516,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,342859000,0.299885,0.169752,0.299885,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,291636000,0.421838,-0.1494,0.353234,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,350412000,0.367312,0.201539,0.35821,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,337330000,0.264493,-0.037333,0.333005,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,300890000,0.12606,-0.108025,0.289088,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,242545000,-0.097819,-0.193908,0.221013,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,213250000,-0.244625,-0.120782,0.148397,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,206136000,-0.322676,-0.03336,0.0806,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,186841000,-0.390355,-0.093603,0.020984,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,206144000,-0.351506,0.103312,-0.022247,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,145038000,-0.567008,-0.296424,-0.081609,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,131905000,-0.549972,-0.090549,-0.122381,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,110765000,-0.676937,-0.160267,-0.676937,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,114752000,-0.606523,0.035995,-0.644572,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,148514000,-0.576173,0.294217,-0.620237,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,191346000,-0.432763,0.288404,-0.572409,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,203819000,-0.322613,0.065186,-0.526102,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,196626000,-0.189322,-0.035291,-0.48232,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,198753000,-0.067981,0.010817,-0.439818,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,172422000,-0.163552,-0.132481,-0.414896,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,186446000,-0.002114,0.081335,-0.383695,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,169502000,-0.17775,-0.090879,-0.367842,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,195476000,0.347757,0.153237,-0.331078,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,146682000,0.112028,-0.249616,-0.311299,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,168405000,0.520381,0.148096,0.520381,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,86319000,-0.247778,-0.487432,0.129511,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,136937000,-0.077952,0.586406,0.047135,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,159331000,-0.167315,0.163535,-0.025443,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,160442000,-0.212821,0.006973,-0.075094,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,175255000,-0.108689,0.092326,-0.081933,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,155634000,-0.216948,-0.111957,-0.104976,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,149810000,-0.131143,-0.037421,-0.10835,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,141317000,-0.242049,-0.056692,-0.124713,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,119518000,-0.294887,-0.154256,-0.141751,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,116281000,-0.405139,-0.027084,-0.169015,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,131061000,-0.106496,0.127106,-0.164509,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,140123000,-0.16794,0.069143,-0.16794,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,124577000,0.443216,-0.110945,0.039164,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,125377000,-0.084418,0.006422,-0.004044,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,152416000,-0.0434,0.215662,-0.015425,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,150689000,-0.060788,-0.011331,-0.025655,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,121624000,-0.306017,-0.192881,-0.081069,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,103838000,-0.332806,-0.146238,-0.118657,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,96034000,-0.358961,-0.075156,-0.148855,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,127053000,-0.100936,0.323,-0.143777,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,126341000,0.057088,-0.005604,-0.127254,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,141354000,0.215624,0.118829,-0.101847,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,140684000,0.073424,-0.00474,-0.088337,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,162211000,0.157633,0.153017,0.157633,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,106600000,-0.144304,-0.342831,0.015531,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,146079000,0.165118,0.370347,0.063611,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,168383000,0.104759,0.152685,0.075171,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,182330000,0.209976,0.082829,0.104476,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,182508000,0.500592,0.000976,0.163603,finmind,2026-07-17T14:13:19.976999+08:00
