revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-08,127423000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,108055000,,-0.151998,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,115308000,,0.067123,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,79457000,,-0.310915,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,92402000,,0.162918,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,80950000,,-0.123937,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,86196000,,0.064805,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,80525000,,-0.065792,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,96389000,,0.197007,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,121774000,,0.26336,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,112304000,,-0.077767,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,117481000,,0.046098,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,138482000,0.08679,0.178761,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,111390000,0.030864,-0.195636,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,136872000,0.187012,0.228764,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,144664000,0.820658,0.056929,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,158434000,0.714617,0.095186,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,109013000,0.346671,-0.311934,0.346671,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,106713000,0.238027,-0.021098,0.290644,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,104410000,0.296616,-0.021581,0.292586,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,123800000,0.284379,0.18571,0.290287,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,132205000,0.085659,0.067892,0.236795,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,134897000,0.201177,0.020362,0.229876,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,118727000,0.010606,-0.119869,0.192844,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,138649000,0.001206,0.167797,0.161027,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,112682000,0.011599,-0.187286,0.143423,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,124122000,-0.093153,0.101525,0.113506,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,133387000,-0.077953,0.074644,0.090934,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,159148000,0.004507,0.19313,0.08105,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,109567000,0.005082,-0.31154,0.005082,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,96773000,-0.093147,-0.116769,-0.043509,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,115281000,0.104118,0.191252,0.004639,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,125040000,0.010016,0.084654,0.006138,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,134413000,0.016701,0.07496,0.008562,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,135654000,0.005612,0.009233,0.008002,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,119546000,0.006898,-0.118743,0.007844,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,139439000,0.005698,0.166405,0.007537,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,114511000,0.016232,-0.178774,0.008443,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,118915000,-0.041951,0.038459,0.003253,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,111058000,-0.1674,-0.066072,-0.013752,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,100531000,-0.368318,-0.094788,-0.051427,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,92917000,-0.151962,-0.075738,-0.151962,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,73077000,-0.244862,-0.213524,-0.195532,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,91931000,-0.202549,0.258002,-0.198047,finmind,2026-07-17T14:16:12.492342+08:00
