revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,73263000,2.399833,0.148485,1.723707,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,76495000,2.591483,0.044115,1.830637,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,87670000,3.117896,0.146088,1.971804,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,63876000,0.684494,-0.271404,1.761448,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,87950000,0.478375,0.376886,1.499635,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,98258000,0.820739,0.117203,1.393598,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,144058000,1.420126,0.46612,1.420126,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,100318000,1.569489,-0.303628,1.479288,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,70821000,0.564552,-0.294035,1.191409,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,80645000,0.112514,0.138716,0.829874,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,108241000,0.82227,0.342191,0.828236,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,76541000,0.199871,-0.292865,0.710172,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,94987000,0.296521,0.240995,0.636754,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,55308000,-0.276972,-0.417731,0.493897,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,74459000,-0.15069,0.346261,0.395948,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,56476000,-0.115849,-0.241515,0.344932,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,62293000,-0.291723,0.103,0.268098,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,59968000,-0.389688,-0.037324,0.189947,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,91361000,-0.365804,0.523496,-0.365804,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,32545000,-0.675582,-0.643776,-0.49297,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,30078000,-0.575295,-0.075803,-0.511467,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,33427000,-0.585504,0.111344,-0.526551,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,26046000,-0.75937,-0.22081,-0.576544,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,25134000,-0.671627,-0.035015,-0.589078,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,19285000,-0.796972,-0.232713,-0.618307,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16834000,-0.695632,-0.127094,-0.624158,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,20575000,-0.723673,0.222229,-0.633358,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,14730000,-0.739181,-0.284083,-0.640293,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,21216000,-0.659416,0.440326,-0.641582,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,21221000,-0.646128,0.000236,-0.641859,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,17210000,-0.811626,-0.189011,-0.811626,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,11956000,-0.632632,-0.305288,-0.764612,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,10580000,-0.648248,-0.115089,-0.741882,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9477000,-0.716487,-0.104253,-0.737353,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,8734000,-0.66467,-0.0784,-0.728484,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6087000,-0.757818,-0.303068,-0.731574,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6308000,-0.672906,0.036307,-0.727187,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,5268000,-0.687062,-0.16487,-0.724728,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5033000,-0.755383,-0.044609,-0.726864,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,5142000,-0.650916,0.021657,-0.723255,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,6587000,-0.689527,0.281019,-0.721095,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1779000,-0.916168,-0.729923,-0.73284,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2678000,-0.844393,0.50534,-0.844393,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2606000,-0.782034,-0.026886,-0.81883,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7889000,-0.254348,2.027245,-0.66857,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4125000,-0.564736,-0.47712,-0.648579,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4238000,-0.51477,0.027394,-0.628414,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8428000,0.38459,0.988674,-0.532134,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8318000,0.318643,-0.013052,-0.455851,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,10093000,0.915907,0.213393,-0.360288,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7692000,0.528313,-0.237888,-0.304837,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9160000,0.781408,0.190848,-0.239734,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14269000,1.166237,0.557751,-0.139486,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,9451000,4.312535,-0.337655,-0.055373,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12203000,3.556759,0.291186,3.556759,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,11858000,3.550269,-0.028272,3.553558,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13033000,0.652047,0.099089,1.815911,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,24265000,4.882424,0.861812,2.547173,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,17627000,3.159273,-0.273563,2.667626,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,16690000,0.980304,-0.053157,2.193032,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,16929000,1.035225,0.01432,1.941461,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,14627000,0.449222,-0.13598,1.630119,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5370000,-0.301872,-0.632871,1.365063,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,10522000,0.14869,0.959404,1.194245,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,13629000,-0.044852,0.295286,0.971835,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,19880000,1.103481,0.458654,0.985823,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6310000,-0.482914,-0.682596,-0.482914,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6762000,-0.429752,0.071632,-0.456714,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,7154000,-0.451086,0.057971,-0.454737,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,12489000,-0.485308,0.745737,-0.466826,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,13245000,-0.248596,0.060533,-0.418125,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2291000,-0.862732,-0.827029,-0.495683,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2624000,-0.845,0.145351,-0.548199,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4321000,-0.704587,0.646723,-0.566178,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4738000,-0.117691,0.096505,-0.548016,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3618000,-0.656149,-0.236387,-0.555965,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6358000,-0.533495,0.757324,-0.554012,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3346000,-0.83169,-0.473734,-0.585264,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3091000,-0.510143,-0.07621,-0.510143,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2006000,-0.703342,-0.351019,-0.610083,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,13515000,0.889153,5.737288,-0.079798,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5165000,-0.586436,-0.617832,-0.273208,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2986000,-0.774556,-0.421878,-0.417689,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2627000,0.146661,-0.120228,-0.390893,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2432000,-0.073171,-0.074229,-0.374506,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5296000,0.225642,1.177632,-0.327524,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2984000,-0.370198,-0.436556,-0.330897,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3099000,-0.143449,0.038539,-0.320226,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3056000,-0.519346,-0.013875,-0.338335,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5460000,0.631799,0.786649,-0.294024,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2972000,-0.038499,-0.455678,-0.038499,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4257000,1.122134,0.432369,0.418285,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,5406000,-0.6,0.269908,-0.321137,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3979000,-0.229622,-0.263966,-0.301258,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4293000,0.437709,0.078914,-0.21881,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5256000,1.000761,0.224319,-0.109799,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4119000,0.693668,-0.216324,-0.048394,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8172000,0.543051,0.983977,0.035993,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3225000,0.080764,-0.60536,0.039325,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4768000,0.538561,0.47845,0.075137,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4659000,0.524542,-0.022861,0.104827,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3497000,-0.359524,-0.24941,0.055804,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3525000,0.18607,0.008007,0.18607,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3303000,-0.224101,-0.062979,-0.055471,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4993000,-0.076397,0.511656,-0.064424,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,7831000,0.968082,0.568396,0.182858,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7764000,0.808526,-0.008556,0.311331,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7141000,0.358638,-0.080242,0.320835,finmind,2026-07-22T01:05:03.888571+08:00
