revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,118322000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,124816000,,0.054884,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,188038000,,0.506522,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,219312000,,0.166317,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,199672000,,-0.089553,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,246884000,,0.236448,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,194610000,,-0.211735,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,221108000,,0.136159,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,205251000,,-0.071716,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,203585000,,-0.008117,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,251805000,,0.236854,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,232386000,,-0.077119,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,210720000,0.780903,-0.093233,0.780903,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,176817000,0.416621,-0.160891,0.593897,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,277988000,0.478361,0.572179,0.543511,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,213524000,-0.026392,-0.231895,0.351369,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,313916000,0.572158,0.470167,0.403224,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,264303000,0.070555,-0.158045,0.328359,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,310560000,0.595807,0.175015,0.368654,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,285990000,0.29344,-0.079115,0.357661,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,161383000,-0.213729,-0.435704,0.289397,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,205340000,0.00862,0.272377,0.25965,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,198405000,-0.212069,-0.033773,0.204998,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,172898000,-0.255988,-0.12856,0.160469,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,158769000,-0.24654,-0.081719,-0.24654,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,112163000,-0.365655,-0.293546,-0.300887,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,201199000,-0.276231,0.793809,-0.290589,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,203471000,-0.047081,0.011292,-0.23144,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,207501000,-0.338992,0.019806,-0.259741,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,192715000,-0.270856,-0.071257,-0.261757,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,178793000,-0.424288,-0.072241,-0.290309,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,158153000,-0.446998,-0.115441,-0.312128,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,134542000,-0.166319,-0.149292,-0.301505,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,164434000,-0.199211,0.222176,-0.292828,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,152080000,-0.233487,-0.07513,-0.288332,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,178137000,0.030301,0.171337,-0.268599,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,128944000,-0.187852,-0.276153,-0.187852,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,175757000,0.566978,0.363049,0.12464,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,252738000,0.256159,0.437997,0.180687,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,233170000,0.145962,-0.077424,0.170229,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,220983000,0.064973,-0.052267,0.145497,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,183445000,-0.048102,-0.169868,0.110817,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,242588000,0.356809,0.322402,0.145873,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,189366000,0.19736,-0.219393,0.151637,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,183363000,0.362868,-0.031701,0.170004,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,186814000,0.136103,0.018821,0.166747,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,220950000,0.452854,0.182727,0.190092,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,233960000,0.313371,0.058882,0.200847,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,213411000,0.655067,-0.087831,0.655067,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,195856000,0.114357,-0.082259,0.343176,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,285713000,0.130471,0.458791,0.246737,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,265557000,0.138899,-0.070546,0.214933,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,252284000,0.141644,-0.049982,0.198923,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,276457000,0.507029,0.095817,0.246219,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,272404000,0.122908,-0.014661,0.225411,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,275969000,0.457331,0.013087,0.252405,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,291758000,0.59115,0.057213,0.286715,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,284245000,0.52154,-0.025751,0.30868,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,311979000,0.411989,0.097571,0.318971,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,258672000,0.105625,-0.170867,0.298615,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,292793000,0.371968,0.131908,0.371968,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,223954000,0.143463,-0.235111,0.262616,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,339690000,0.18892,0.516785,0.232319,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,292146000,0.100125,-0.139963,0.195772,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,285216000,0.130535,-0.023721,0.182202,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,283752000,0.026387,-0.005133,0.153278,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,286237000,0.050781,0.008758,0.137429,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,283578000,0.027572,-0.00929,0.12255,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,226007000,-0.225361,-0.203016,0.078975,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,231981000,-0.18387,0.026433,0.050389,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,238330000,-0.23607,0.027369,0.019842,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,244674000,-0.054115,0.026619,0.013834,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,158313000,-0.459301,-0.352964,-0.459301,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,171821000,-0.232784,0.085325,-0.36113,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,222157000,-0.346001,0.292956,-0.355129,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,176009000,-0.397531,-0.207727,-0.365914,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,181637000,-0.36316,0.031976,-0.365366,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,205155000,-0.276992,0.129478,-0.350766,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,140243000,-0.510046,-0.316405,-0.373519,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,182936000,-0.354901,0.304422,-0.371211,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,186295000,-0.175711,0.018362,-0.353631,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,190620000,-0.178295,0.023216,-0.338815,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,210443000,-0.11701,0.103992,-0.321098,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,198736000,-0.187752,-0.05563,-0.310992,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,137217000,-0.133255,-0.309551,-0.133255,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,126809000,-0.26197,-0.075851,-0.200246,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,189897000,-0.145213,0.497504,-0.178109,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,196396000,0.115829,0.034224,-0.107073,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,194340000,0.069936,-0.010469,-0.071739,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,192915000,-0.059662,-0.007333,-0.069517,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,173009000,0.233637,-0.103185,-0.035649,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,207215000,0.132719,0.197712,-0.014234,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,216868000,0.164111,0.046584,0.006217,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,182863000,-0.040694,-0.1568,0.001291,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,200144000,-0.04894,0.094502,-0.003928,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,236040000,0.187706,0.179351,0.013194,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,163879000,0.194305,-0.305715,0.194305,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,208836000,0.646855,0.27433,0.41166,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,215070000,0.132561,0.029851,0.2949,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,242739000,0.235967,0.128651,0.277102,finmind,2026-07-17T14:13:19.976999+08:00
