revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,24791000,0.147625,-0.028299,-0.545575,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,53922000,3.355222,1.175064,-0.395416,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,28727000,16.645577,-0.467249,16.645577,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,22167000,8.274895,-0.228357,11.666501,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,21323000,1.008383,-0.038075,3.93454,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,17816000,0.767987,-0.16447,2.643291,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,20171000,1.335688,0.132185,2.304666,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,19407000,1.328654,-0.037876,2.10952,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,21253000,1.498002,0.09512,2.005858,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,23372000,0.369346,0.099704,1.590562,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,21222000,-0.076059,-0.09199,1.166292,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,19064000,-0.252773,-0.101687,0.853482,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,18405000,-0.257593,-0.034568,0.657478,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,17283000,-0.679481,-0.060962,0.286738,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,13406000,-0.533331,-0.224324,-0.533331,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,20553000,-0.072811,0.533119,-0.33275,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,25879000,0.213666,0.259135,-0.171414,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,20278000,0.13819,-0.21643,-0.110149,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,18694000,-0.073224,-0.078114,-0.10339,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,18067000,-0.069047,-0.03354,-0.098248,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,14985000,-0.294923,-0.170587,-0.125955,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11783000,-0.49585,-0.21368,-0.175572,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,21649000,0.020121,0.837308,-0.154325,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,13818000,-0.275178,-0.361726,-0.165065,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,26232000,0.425265,0.898393,-0.118419,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,10377000,-0.399583,-0.604414,-0.13784,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,11188000,-0.165448,0.078154,-0.165448,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9687000,-0.528682,-0.134162,-0.385288,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,10666000,-0.587851,0.101063,-0.472893,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,10171000,-0.498422,-0.046409,-0.479355,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,10424000,-0.442388,0.024875,-0.472361,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7688000,-0.574473,-0.262471,-0.488146,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,13740000,-0.083083,0.787201,-0.442114,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,20839000,0.768565,0.516667,-0.342803,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,25483000,0.177098,0.222851,-0.274711,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,17873000,0.293458,-0.29863,-0.230878,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16565000,-0.368519,-0.073183,-0.248461,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,10846000,0.045196,-0.345246,-0.234335,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,11554000,0.032714,0.065278,0.032714,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,28475000,1.939507,1.464514,0.917557,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,28612000,1.682543,0.004811,1.176247,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,24190000,1.378331,-0.154551,1.225523,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,24236000,1.325019,0.001902,1.245416,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,16529000,1.149974,-0.317998,1.233151,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,7484000,-0.455313,-0.54722,0.917786,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2884000,-0.861606,-0.614645,0.524994,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2159000,-0.915277,-0.251387,0.21885,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,634000,-0.964527,-0.706346,0.065317,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2923000,-0.823544,3.61041,-0.030093,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2380000,-0.780564,-0.185768,-0.079373,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,698000,-0.939588,-0.706723,-0.939588,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,647000,-0.977278,-0.073066,-0.966399,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1380000,-0.951768,1.132921,-0.960301,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,748000,-0.969078,-0.457971,-0.962588,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2393000,-0.901263,2.199198,-0.949892,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1418000,-0.914211,-0.407438,-0.945477,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,974000,-0.869856,-0.313117,-0.941466,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1416000,-0.509015,0.453799,-0.932803,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3596000,0.665586,1.539548,-0.909186,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,957000,0.509464,-0.733871,-0.903057,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3023000,0.034211,2.15883,-0.884754,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1496000,-0.371429,-0.505127,-0.87672,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3360000,3.813754,1.245989,3.813754,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1468000,1.268934,-0.563095,2.589591,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4501000,2.261594,2.066076,2.423486,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1531000,1.046791,-0.659853,2.12698,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1205000,-0.496448,-0.212933,1.056768,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2157000,0.521157,0.790041,0.952499,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,820000,-0.158111,-0.619842,0.821506,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1246000,-0.120056,0.519512,0.683688,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1127000,-0.686596,-0.095506,0.312359,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1037000,0.083595,-0.079858,0.296971,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1468000,-0.51439,0.415622,0.154783,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3311000,1.213235,1.25545,0.239251,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2040000,-0.392857,-0.383872,-0.392857,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1698000,0.156676,-0.167647,-0.225766,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,957000,-0.787381,-0.436396,-0.496731,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,508000,-0.668191,-0.469175,-0.520902,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,793000,-0.341909,0.561024,-0.503025,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,667000,-0.690774,-0.15889,-0.5315,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,506000,-0.382927,-0.241379,-0.523401,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,626000,-0.497592,0.237154,-0.521427,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6409000,4.686779,9.238019,-0.184381,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12918000,11.457088,1.015603,0.469868,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2235000,0.52248,-0.826986,0.473745,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,36058000,9.890365,15.133333,1.81585,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3700000,0.813725,-0.897388,0.813725,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2134000,0.256773,-0.423243,0.560728,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,12972000,12.554859,5.078725,3.005538,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2404000,3.732283,-0.814678,3.076494,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2083000,1.626734,-0.133527,2.884757,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3652000,4.475262,0.753241,3.043974,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4377000,7.650198,0.198521,3.369089,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5426000,7.667732,0.239662,3.714304,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6299000,-0.017163,0.160892,2.030625,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4042000,-0.687103,-0.358311,0.736192,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4922000,1.202237,0.217714,0.771673,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,12991000,-0.639719,1.639374,-0.006314,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1838000,-0.503243,-0.858517,-0.503243,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2380000,0.115276,0.294886,-0.276997,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2135000,-0.835415,-0.102941,-0.662182,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2352000,-0.021631,0.101639,-0.58958,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5943000,1.853096,1.526786,-0.371142,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,22518000,5.165936,2.788995,0.379328,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,59967000,12.70048,1.66307,2.101111,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,32044000,4.90564,-0.465639,2.515212,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,47737000,6.578505,0.489733,3.109787,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,25925000,5.413904,-0.45692,3.307567,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,34146000,5.937424,0.317107,3.55644,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,45492000,2.501809,0.332279,3.345666,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,70347000,37.273667,0.54636,37.273667,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,100013000,41.022269,0.42171,39.38881,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,102925000,47.208431,0.029116,42.016685,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,68972000,28.32483,-0.329881,38.317289,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,59682000,9.042403,-0.134692,26.439855,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49436000,1.195399,-0.171677,11.144837,finmind,2026-07-22T01:05:03.888571+08:00
