revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,108216000,0.025725,-0.245171,0.082718,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,154372000,0.192467,0.426517,0.107273,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,156444000,0.404193,0.013422,0.155214,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,116201000,0.093708,-0.257236,0.147007,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,168219000,0.43659,0.447655,0.184133,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,168769000,1.32727,0.00327,0.268218,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,173830000,0.783421,0.029988,0.314571,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,160093000,0.670071,-0.079025,0.34347,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,176868000,0.516566,0.104783,0.359049,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,191262000,0.336711,0.081383,0.336711,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,150288000,0.639947,-0.21423,0.455101,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,195020000,0.360304,0.297642,0.419156,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,159249000,0.471585,-0.183422,0.430823,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,231805000,0.5016,0.455614,0.447876,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,194875000,0.245653,-0.159315,0.408188,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,260952000,1.245695,0.339074,0.514743,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,264469000,0.572171,0.013478,0.523675,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,231695000,0.372853,-0.123924,0.503317,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,219757000,0.264206,-0.051525,0.474131,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,201792000,0.260467,-0.081749,0.45254,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,166041000,-0.061215,-0.177168,0.400943,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,172625000,-0.097442,0.039653,-0.097442,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,156102000,0.038686,-0.095716,-0.037544,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,205397000,0.05321,0.315787,-0.004559,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,190893000,0.198708,-0.070614,0.041962,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,234586000,0.011997,0.228887,0.034474,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,190650000,-0.021681,-0.187292,0.024725,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,252520000,-0.032312,0.324521,0.013967,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,237979000,-0.100163,-0.057584,-0.00435,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,169491000,-0.268474,-0.28779,-0.036908,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,184751000,-0.159294,0.090034,-0.049719,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,200647000,-0.005674,0.08604,-0.045856,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,216989000,0.30684,0.081447,-0.02212,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,234380000,0.357741,0.080147,0.357741,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,163167000,0.045259,-0.303836,0.209353,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,243942000,0.187661,0.495045,0.201011,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,261478000,0.369762,0.071886,0.245443,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,243437000,0.03773,-0.068996,0.194665,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,283763000,0.488398,0.165653,0.24335,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,376920000,0.492634,0.328292,0.288225,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,377504000,0.586291,0.001549,0.331457,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,391622000,1.310577,0.037398,0.423131,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,353791000,0.914961,-0.096601,0.468678,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,387804000,0.932767,0.096139,0.511089,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,313556000,0.445032,-0.191458,0.505147,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,365115000,0.557791,0.164433,0.557791,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,512448000,2.140635,0.403525,1.207445,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,476939000,0.955133,-0.069293,1.111497,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,488304000,0.867476,0.023829,1.040834,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,482741000,0.983022,-0.011392,1.028558,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,670305000,1.3622,0.38854,1.094757,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,576478000,0.529444,-0.139977,0.976845,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,474204000,0.256156,-0.177412,0.852307,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,614818000,0.569927,0.296526,0.809381,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,475023000,0.342666,-0.227376,0.753027,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,638995000,0.647727,0.345187,0.740719,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,562795000,0.794879,-0.11925,0.745395,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,465694000,0.275472,-0.172534,0.275472,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,403287000,-0.213019,-0.134009,-0.009779,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,673921000,0.413013,0.67107,0.139092,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,477831000,-0.021448,-0.290969,0.096552,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,544673000,0.128292,0.139886,0.103141,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,653712000,-0.024754,0.200192,0.074525,finmind,2026-07-17T14:13:19.976999+08:00
