revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,66592000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,76915000,,0.155019,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,53444000,,-0.305155,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,69301000,,0.296703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,83035000,,0.198179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,54781000,,-0.340266,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,60719000,,0.108395,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,54083000,,-0.10929,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,59967000,,0.108796,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,65760000,,0.096603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,67714000,,0.029714,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,56850000,,-0.160439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,57673000,-0.133935,0.014477,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,59073000,-0.23197,0.024275,-0.23197,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50908000,-0.047452,-0.138219,-0.156322,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,72318000,0.043535,0.420563,-0.086953,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,71231000,-0.142157,-0.015031,-0.103168,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,51491000,-0.060057,-0.277127,-0.09617,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,44457000,-0.267824,-0.136606,-0.122345,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,48813000,-0.097443,0.097982,-0.119367,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,53271000,-0.111661,0.091328,-0.118465,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,51960000,-0.209854,-0.02461,-0.128862,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,53835000,-0.204965,0.036085,-0.136843,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,66662000,0.172595,0.238265,-0.111804,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,61758000,0.07083,-0.073565,-0.097949,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,47341000,-0.198602,-0.233443,-0.198602,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,58106000,0.141392,0.227393,-0.041225,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,74187000,0.025844,0.276753,-0.014619,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,62373000,-0.124356,-0.159246,-0.04545,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63816000,0.239362,0.023135,0.002629,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,61050000,0.373237,-0.043343,0.049774,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,50763000,0.039948,-0.168501,0.04857,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,49661000,-0.067767,-0.021709,0.034846,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,61865000,0.190627,0.245746,0.050921,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,59114000,0.098059,-0.044468,0.055474,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,60629000,-0.090501,0.025628,0.03988,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,52154000,-0.15551,-0.139785,0.022284,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,52771000,0.1147,0.01183,0.1147,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,47585000,-0.181066,-0.098274,-0.04828,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,71641000,-0.034319,0.505537,-0.042514,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,59850000,-0.04045,-0.164585,-0.041982,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,68686000,0.076313,0.147636,-0.017298,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,69161000,0.132858,0.006916,0.007689,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,63227000,0.245533,-0.0858,0.036599,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,66916000,0.347456,0.058345,0.069635,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,63650000,0.028853,-0.048807,0.064867,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,71905000,0.216379,0.129694,0.080092,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,53164000,-0.123126,-0.260636,0.061104,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,65907000,0.2637,0.239692,0.076176,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,62082000,0.176442,-0.058036,0.176442,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,61913000,0.301103,-0.002722,0.235551,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,85503000,0.193493,0.381019,0.218033,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,73403000,0.226449,-0.141516,0.220206,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,72063000,0.049166,-0.018255,0.181115,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,62551000,-0.095574,-0.131996,0.129353,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,54019000,-0.145634,-0.136401,0.089192,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,88088000,0.316397,0.630685,0.119609,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63773000,0.001932,-0.276031,0.106317,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,62129000,-0.135957,-0.025779,0.078899,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,66015000,0.241724,0.062547,0.091471,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,66628000,0.01094,0.009286,0.084436,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,53667000,-0.135547,-0.194528,-0.135547,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,69363000,0.12033,0.29247,-0.007783,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,83204000,-0.026888,0.199544,-0.01558,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,39589000,-0.460662,-0.524194,-0.131064,finmind,2026-07-17T14:16:12.492342+08:00
