revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,481432000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,318681000,,-0.338056,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,241161000,,-0.243253,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,308105000,,0.27759,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,286808000,,-0.069123,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,298603000,,0.041125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,350176000,,0.172714,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,296869000,,-0.152229,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,336381000,,0.133096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,292919000,,-0.129205,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,327893000,,0.119398,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,265969000,,-0.188854,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,242076000,-0.497175,-0.089834,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,309429000,-0.029032,0.278231,-0.029032,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,211743000,-0.121985,-0.315698,-0.069073,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,330644000,0.073154,0.561535,-0.018585,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,335629000,0.170222,0.015077,0.028309,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,288718000,-0.033104,-0.13977,0.015691,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,254170000,-0.274165,-0.11966,-0.040588,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,290508000,-0.021427,0.142967,-0.037879,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,253549000,-0.246245,-0.127222,-0.066643,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,316541000,0.080643,0.248441,-0.050838,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,391791000,0.194875,0.237726,-0.024488,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,266503000,0.002008,-0.319783,-0.022368,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,289899000,0.197554,0.087789,-0.007437,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,293718000,-0.050774,0.013174,-0.050774,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,270768000,0.278758,-0.078136,0.083109,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,405727000,0.227081,0.49843,0.138994,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,480464000,0.431533,0.184205,0.221679,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,429212000,0.486613,-0.106672,0.273497,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,365256000,0.437054,-0.149008,0.297522,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,439978000,0.514513,0.204574,0.328716,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,458096000,0.806736,0.041179,0.382005,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,462382000,0.460733,0.009356,0.391624,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,501017000,0.278786,0.083556,0.376802,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,507400000,0.903919,0.01274,0.420036,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,490361000,0.691489,-0.033581,0.442272,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,393381000,0.339315,-0.197773,0.339315,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,279330000,0.031621,-0.289925,0.191723,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,357715000,-0.118336,0.280618,0.062062,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,493145000,0.026393,0.378597,0.050248,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,467024000,0.088096,-0.052968,0.05889,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,356240000,-0.024684,-0.237213,0.045293,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,459495000,0.044359,0.289847,0.04514,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,444798000,-0.029029,-0.031985,0.034331,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,447997000,-0.031111,0.007192,0.025939,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,467020000,-0.067856,0.042462,0.014495,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,441415000,-0.130045,-0.054826,-0.0014,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,349457000,-0.287347,-0.208325,-0.02887,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,757392000,0.92534,1.16734,0.92534,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,202997000,-0.273272,-0.731979,0.42764,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,364604000,0.019258,0.796105,0.285869,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,279569000,-0.43309,-0.233226,0.053159,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,245390000,-0.474567,-0.122256,-0.070654,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,245318000,-0.311369,-0.000293,-0.107193,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,299365000,-0.348491,0.220314,-0.146702,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,629563000,0.415391,1.102995,-0.0698,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,452911000,0.010969,-0.280595,-0.060019,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,588633000,0.260402,0.299666,-0.0241,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,244869000,-0.445264,-0.584004,-0.064448,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,248737000,-0.288219,0.015796,-0.080223,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,308692000,-0.592428,0.241038,-0.592428,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,227465000,0.120534,-0.263133,-0.441729,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,332652000,-0.087635,0.462432,-0.344292,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,249718000,-0.106775,-0.249312,-0.302908,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,234044000,-0.046237,-0.062767,-0.268862,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,302261000,0.232119,0.291471,-0.210206,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,337119000,0.126114,0.115324,-0.168161,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,371798000,-0.409435,0.102869,-0.218388,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,350992000,-0.225031,-0.05596,-0.219253,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,350260000,-0.40496,-0.002086,-0.24614,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,299813000,0.224381,-0.144027,-0.219411,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,298693000,0.200839,-0.003736,-0.196484,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,355606000,0.151977,0.19054,0.151977,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,279337000,0.228044,-0.214476,0.184248,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,365437000,0.098556,0.30823,0.151438,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,270278000,0.082333,-0.260398,0.13601,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,231387000,-0.011353,-0.143893,0.110511,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,277523000,-0.081843,0.199389,0.075377,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,273813000,-0.187785,-0.013368,0.030839,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,256849000,-0.309171,-0.061955,-0.022642,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,257430000,-0.266564,0.002262,-0.054179,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,324542000,-0.073425,0.2607,-0.056378,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,322608000,0.076031,-0.005959,-0.04458,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,335833000,0.124342,0.040994,-0.030808,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,447836000,0.25936,0.333508,0.25936,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,230869000,-0.173511,-0.484479,0.068923,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,399427000,0.093012,0.730102,0.077722,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,310316000,0.148136,-0.223097,0.0927,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,341128000,0.474275,0.099292,0.151481,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,415233000,0.496211,0.217235,0.205241,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,342806000,0.251971,-0.174425,0.211473,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,230640000,-0.10204,-0.3272,0.176617,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,307168000,0.19321,0.331807,0.17828,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,367518000,0.13242,0.196472,0.173134,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,296468000,-0.081027,-0.193324,0.147629,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,275087000,-0.180882,-0.072119,0.116557,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,278729000,-0.377609,0.013239,-0.377609,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,280607000,0.215438,0.006738,-0.175878,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,481134000,0.204561,0.714619,-0.034933,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,304706000,-0.018078,-0.366692,-0.031166,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,333700000,-0.021775,0.095154,-0.029314,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,374404000,-0.098328,0.121978,-0.042675,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,335740000,-0.020612,-0.103268,-0.039634,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,298348000,0.293566,-0.111372,-0.011363,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,301233000,-0.019322,0.00967,-0.012171,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,396027000,0.077572,0.314687,-0.00245,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,370531000,0.249818,-0.064379,0.017821,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,342442000,0.24485,-0.075807,0.033574,finmind,2026-07-17T14:16:12.492342+08:00
