revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,105166000,0.493835,-0.014728,0.440915,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,108500000,0.370122,0.031702,0.433263,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,81505000,-0.350283,-0.248802,0.318708,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,93654000,-0.294466,0.149058,0.236558,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,71984000,-0.510206,-0.231384,0.140096,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,84468000,-0.353677,0.173427,-0.353677,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,70306000,-0.296532,-0.167661,-0.328914,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,88026000,-0.424,0.252041,-0.36681,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,80899000,-0.235525,-0.080965,-0.338415,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,97068000,-0.195485,0.199867,-0.310141,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,79082000,-0.33921,-0.185293,-0.314909,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,107349000,0.005724,0.357439,-0.273989,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,96153000,-0.085703,-0.104295,-0.252957,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,90670000,-0.164332,-0.057024,-0.2438,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,94738000,0.162358,0.044866,-0.214543,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,79434000,-0.151835,-0.16154,-0.20975,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,84177000,0.169385,0.05971,-0.18871,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,73038000,-0.135318,-0.132328,-0.135318,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67670000,-0.037493,-0.073496,-0.090881,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,90140000,0.024016,0.332053,-0.049226,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,90987000,0.124699,0.009396,-0.005758,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,94116000,-0.030412,0.03439,-0.011446,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,90582000,0.145419,-0.037549,0.013372,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,92749000,-0.136005,0.023923,-0.013037,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,87520000,-0.089784,-0.056378,-0.023529,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,92528000,0.020492,0.057221,-0.018502,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,88477000,-0.066088,-0.043781,-0.023574,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,99371000,0.250988,0.123128,-0.001048,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,102470000,0.217316,0.031186,0.016418,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,64318000,-0.11939,-0.372324,-0.11939,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,77536000,0.145796,0.20551,0.008145,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,135959000,0.508309,0.753495,0.203446,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,96179000,0.057063,-0.292588,0.162061,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,92717000,-0.014865,-0.035995,0.122029,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,96920000,0.06997,0.045331,0.112719,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,114454000,0.234019,0.180912,0.131492,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,112819000,0.289065,-0.014285,0.151572,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,123425000,0.333921,0.094009,0.173222,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,125679000,0.420471,0.018262,0.19843,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,121971000,0.227431,-0.029504,0.20141,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,117288000,0.144608,-0.038394,0.195968,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,134278000,1.08772,0.144857,1.08772,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,111228000,0.434534,-0.171659,0.730695,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,131771000,-0.030803,0.184693,0.358025,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,142069000,0.477131,0.078151,0.388655,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,138118000,0.489673,-0.02781,0.408724,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,142658000,0.471915,0.03287,0.41959,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,144263000,0.260445,0.011251,0.392728,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,148566000,0.316853,0.029827,0.381904,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,140466000,0.138068,-0.054521,0.348989,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,122895000,-0.022152,-0.125091,0.304139,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,115961000,-0.049274,-0.056422,0.267041,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,104074000,-0.112663,-0.102509,0.232229,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,108131000,-0.194723,0.038982,-0.194723,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,107894000,-0.029974,-0.002192,-0.120083,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,138775000,0.053153,0.286216,-0.059577,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,123338000,-0.131844,-0.111238,-0.079346,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,104165000,-0.245826,-0.155451,-0.11432,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,82967000,-0.41842,-0.203504,-0.168539,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,73137000,-0.49303,-0.118481,-0.218108,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,67325000,-0.546834,-0.079467,-0.262792,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61920000,-0.559182,-0.080282,-0.296546,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,56267000,-0.542154,-0.091295,-0.318801,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,59151000,-0.489906,0.051256,-0.332277,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,52905000,-0.49166,-0.105594,-0.3428,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,54253000,-0.498266,0.02548,-0.498266,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,58220000,-0.460396,0.07312,-0.479352,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,86076000,-0.379744,0.478461,-0.440392,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,88808000,-0.279962,0.031739,-0.399008,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,85017000,-0.183824,-0.042688,-0.360515,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,78303000,-0.056215,-0.078972,-0.322565,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,77189000,0.055403,-0.014227,-0.285129,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,78606000,0.16756,0.018358,-0.247303,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65306000,0.054683,-0.169198,-0.225752,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,64324000,0.143192,-0.015037,-0.203283,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76010000,0.285016,0.181674,-0.173902,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,67573000,0.277252,-0.110999,-0.150863,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,72869000,0.343133,0.078374,0.343133,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,70670000,0.213844,-0.030177,0.276209,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,77551000,-0.09904,0.097368,0.113529,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,79483000,-0.105002,0.024913,0.045992,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,85640000,0.007328,0.077463,0.037164,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,89426000,0.142051,0.044208,0.055388,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,94138000,0.219578,0.052692,0.079397,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,92960000,0.182607,-0.012514,0.092774,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,72868000,0.115793,-0.216136,0.095012,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,79695000,0.238962,0.09369,0.107591,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,75038000,-0.012788,-0.058435,0.096324,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,73030000,0.080757,-0.02676,0.095128,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,81800000,0.122562,0.120088,0.122562,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,88279000,0.249172,0.079205,0.184897,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,87999000,0.134724,-0.003172,0.167298,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,100182000,0.26042,0.138445,0.191923,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,92431000,0.079297,-0.077369,0.166949,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,92027000,0.029086,-0.004371,0.141029,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,98087000,0.041949,0.06585,0.124659,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,82719000,-0.110166,-0.156677,0.091721,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,70900000,-0.027008,-0.142881,0.07996,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,65548000,-0.177514,-0.075487,0.054792,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,79456000,0.058877,0.21218,0.055136,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,71357000,-0.022908,-0.101931,0.04922,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,70623000,-0.136638,-0.010286,-0.136638,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,61022000,-0.30876,-0.135947,-0.225977,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,66729000,-0.241707,0.093524,-0.231341,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,85567000,-0.145884,0.282306,-0.207444,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,78133000,-0.154688,-0.086879,-0.196625,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,86149000,-0.063873,0.102594,-0.174114,finmind,2026-07-17T14:16:12.492342+08:00
