revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,815924000,-0.553341,-0.4466,-0.501489,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1149200000,-0.775734,0.408465,-0.646089,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1130739000,-0.481123,-0.016064,-0.615874,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1078804000,-0.578857,-0.04593,-0.609316,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1162236000,-0.199812,0.077337,-0.571936,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1268347000,-0.269915,0.091299,-0.542207,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1272987000,-0.406285,0.003658,-0.527483,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1398033000,-0.046691,0.09823,-0.494318,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1564053000,0.360773,0.118753,-0.450459,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2143075000,0.572544,0.370206,-0.391812,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1794592000,0.201483,-0.162609,-0.356738,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1820552000,0.234788,0.014466,0.234788,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1214418000,0.488396,-0.33294,0.325136,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2091392000,0.819868,0.722135,0.490435,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1638482000,0.449036,-0.216559,0.480192,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1742087000,0.614832,0.063232,0.505904,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1666427000,0.433811,-0.043431,0.493603,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1856786000,0.463942,0.114232,0.488947,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1959776000,0.53951,0.055467,0.495829,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1856633000,0.328032,-0.05263,0.474008,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1804858000,0.153962,-0.027887,0.43336,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1729680000,-0.192898,-0.041653,0.34053,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1519153000,-0.153483,-0.121714,0.285981,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1679848000,-0.077286,0.105779,-0.077286,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1030932000,-0.15109,-0.386294,-0.106818,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2042851000,-0.02321,0.981557,-0.072709,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1595615000,-0.026163,-0.218927,-0.061435,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1519721000,-0.127643,-0.047564,-0.074993,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1876542000,0.126087,0.234794,-0.042056,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2123843000,0.143828,0.131785,-0.013366,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2283155000,0.165008,0.075011,0.011622,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2210640000,0.190672,-0.031761,0.0326,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1677059000,-0.070808,-0.241369,0.022026,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1913921000,0.106517,0.141237,0.029567,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2032534000,0.337939,0.061974,0.051981,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1895575000,0.128421,-0.067383,0.128421,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1355920000,0.315237,-0.284692,0.199468,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2165434000,0.060006,0.597022,0.139535,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2345111000,0.469722,0.082975,0.222514,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2122858000,0.396874,-0.094773,0.256188,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1956409000,0.042561,-0.078408,0.215053,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2201892000,0.036749,0.125476,0.183148,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2559628000,0.121093,0.162468,0.173137,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2752208000,0.244982,0.075237,0.182843,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2180871000,0.300414,-0.207592,0.193773,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2460482000,0.285571,0.128211,0.202578,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2664051000,0.310704,0.082735,0.212573,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2813654000,0.484327,0.056156,0.484327,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1979598000,0.459967,-0.296432,0.474169,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2573891000,0.188626,0.300209,0.360022,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2510354000,0.070463,-0.024685,0.272539,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2352114000,0.107994,-0.063035,0.237202,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2799216000,0.430793,0.190085,0.269187,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2808818000,0.275638,0.00343,0.270198,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2749347000,0.07412,-0.021173,0.239969,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2703221000,-0.017799,-0.016777,0.203315,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2607310000,0.195536,-0.03548,0.202528,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2441058000,-0.007894,-0.063764,0.180952,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3016256000,0.132207,0.235635,0.176081,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2637206000,-0.062711,-0.125669,-0.062711,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1853461000,-0.063718,-0.297188,-0.063127,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3144578000,0.221722,0.696598,0.036392,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1704757000,-0.32091,-0.457874,-0.054416,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2613049000,0.110936,0.532799,-0.022614,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2643187000,-0.05574,0.011534,-0.028784,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2121388000,-0.24474,-0.197413,-0.06279,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1985477000,-0.277837,-0.064067,-0.091509,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1922452000,-0.288829,-0.031743,-0.114411,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1541379000,-0.408824,-0.198222,-0.144052,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1576182000,-0.354304,0.022579,-0.162163,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1998332000,-0.337479,0.267831,-0.179028,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1555927000,-0.410009,-0.221387,-0.410009,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1487524000,-0.197434,-0.043963,-0.322272,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1797140000,-0.428496,0.208142,-0.36602,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1731835000,0.015884,-0.036338,-0.296314,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2050090000,-0.215441,0.183768,-0.278635,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1973185000,-0.253483,-0.037513,-0.27408,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1736569000,-0.1814,-0.119916,-0.262319,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1907965000,-0.039039,0.098698,-0.238616,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2306288000,0.19966,0.208769,-0.197766,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1882916000,0.221579,-0.183573,-0.168607,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2045430000,0.297712,0.08631,-0.13765,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2129057000,0.065417,0.040885,-0.121886,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2790305000,0.793339,0.310583,0.793339,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1369240000,-0.079517,-0.509287,0.36672,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2153491000,0.198288,0.572764,0.304187,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2551168000,0.473101,0.184666,0.348696,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2376720000,0.159325,-0.06838,0.303671,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2670842000,0.353569,0.123751,0.312963,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2209597000,0.272392,-0.172696,0.30725,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2564162000,0.343925,0.160466,0.312164,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2847120000,0.234503,0.110351,0.30134,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2269000000,0.205046,-0.203054,0.291501,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3019447000,0.476192,0.330739,0.309952,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2917483000,0.370317,-0.033769,0.315638,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2779797000,-0.003766,-0.047193,-0.003766,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2417634000,0.765676,-0.130284,0.249519,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3045411000,0.414174,0.259666,0.305686,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3753435000,0.471261,0.232489,0.353339,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3073987000,0.293374,-0.18102,0.340661,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2697135000,0.009844,-0.122594,0.277149,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3592864000,0.626027,0.332104,0.324966,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3454857000,0.347363,-0.038411,0.32804,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3387123000,0.189666,-0.019605,0.309744,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3345518000,0.474446,-0.012283,0.325445,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3816319000,0.263913,0.140726,0.318518,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4194415000,0.437683,0.099073,0.330208,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4662202000,0.677174,0.111526,0.677174,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3939518000,0.629493,-0.155009,0.654995,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5956286000,0.955823,0.511933,0.766139,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5595664000,0.490811,-0.060545,0.679994,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6008776000,0.954717,0.073827,0.736031,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4607657000,0.708352,-0.233179,0.731829,finmind,2026-07-22T01:05:03.888571+08:00
