revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,2095011000,0.654005,0.392527,0.425291,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1767707000,0.416256,-0.15623,0.423169,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,2084940000,0.290993,0.17946,0.39236,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,2218820000,0.256482,0.064213,0.364763,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1756354000,-0.161847,-0.208429,0.262491,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1992711000,-0.018117,0.134573,0.218067,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1861803000,-0.070008,-0.065693,0.179157,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1775126000,-0.221346,-0.046555,0.125766,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,2033297000,-0.088914,0.145438,0.100984,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1996771000,0.015398,-0.017964,0.093082,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1676224000,-0.23634,-0.160533,-0.23634,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1525549000,0.014013,-0.08989,-0.134528,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1984952000,-0.052534,0.301139,-0.104883,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1702095000,-0.037117,-0.142501,-0.089042,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,2398171000,0.150235,0.408952,-0.037329,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1961799000,-0.115837,-0.18196,-0.05201,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1797122000,0.023212,-0.083942,-0.042311,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1906313000,-0.043357,0.060759,-0.042445,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1843189000,-0.009998,-0.033113,-0.038988,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,2064600000,0.163072,0.120124,-0.020357,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,2063214000,0.014714,-0.000671,-0.017007,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1867339000,-0.064821,-0.094937,-0.021108,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1955592000,0.166665,0.047261,0.166665,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1599359000,0.048383,-0.182161,0.110307,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1955605000,-0.014785,0.222743,0.062435,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1882632000,0.106068,-0.037315,0.073215,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1990801000,-0.169867,0.057456,0.010445,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,2154438000,0.098195,0.082197,0.025748,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,2151923000,0.197427,-0.001167,0.049398,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,2059419000,0.080315,-0.042987,0.053339,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,2368325000,0.284906,0.149997,0.078752,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2532504000,0.226632,0.069323,0.094941,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,2582450000,0.251664,0.019722,0.110395,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,2228684000,0.193508,-0.136989,0.117205,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,2071551000,0.059296,-0.070505,0.059296,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,2186878000,0.367347,0.055672,0.197887,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,2234559000,0.142643,0.021803,0.178282,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,2096299000,0.113494,-0.061874,0.161784,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,2024156000,0.016755,-0.034414,0.131016,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,2296664000,0.066015,0.134628,0.118879,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,3561496000,0.655029,0.550726,0.203154,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,2293803000,0.113811,-0.355944,0.191472,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,2478002000,0.04631,0.080303,0.172497,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,2757151000,0.088705,0.112651,0.162221,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,2603863000,0.008292,-0.055597,0.145111,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,2695957000,0.209663,0.035368,0.150761,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,2897288000,0.398608,0.074679,0.398608,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,2113615000,-0.033501,-0.270485,0.176702,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,2769351000,0.239328,0.310244,0.198255,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,3059651000,0.459549,0.104826,0.262026,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,3077924000,0.520596,0.005972,0.31134,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,3460970000,0.506955,0.124449,0.346139,finmind,2026-07-17T14:13:19.976999+08:00
