revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,4726319000,-0.260418,0.000572,-0.137981,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5547099000,-0.091173,0.173662,-0.132036,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,6585641000,0.17968,0.187223,-0.099595,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,6984922000,0.15177,0.060629,-0.074063,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5457761000,-0.073127,-0.218637,-0.073979,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4815517000,0.127557,-0.117675,0.127557,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2723785000,-0.286657,-0.434373,-0.067966,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4336778000,-0.095015,0.592188,-0.078029,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4585973000,0.00994,0.057461,-0.055101,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5016214000,0.095235,0.093817,-0.023806,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5187465000,0.100373,0.034139,-0.001894,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5695307000,0.205709,0.097898,0.029297,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,6416337000,0.357576,0.126601,0.072197,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,7511880000,0.3542,0.170743,0.109698,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7413584000,0.125719,-0.013085,0.111883,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,6330894000,-0.093634,-0.146041,0.085917,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4777674000,-0.124609,-0.24534,0.067,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5466535000,0.135192,0.144183,0.135192,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2912731000,0.069369,-0.467171,0.111411,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5261868000,0.213313,0.806507,0.148623,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5016543000,0.093888,-0.046623,0.133375,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5056728000,0.008077,0.00801,0.104112,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6631004000,0.278274,0.311323,0.137993,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,7365499000,0.293258,0.110767,0.165318,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,8579706000,0.337166,0.164851,0.193753,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,9345358000,0.244077,0.08924,0.20192,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,9361898000,0.262803,0.00177,0.210325,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,8569554000,0.353609,-0.084635,0.225435,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,7077017000,0.481268,-0.174167,0.244294,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,5312893000,-0.028106,-0.249275,-0.028106,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2570359000,-0.117543,-0.516204,-0.059195,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5640849000,0.072024,1.194576,-0.008579,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6512177000,0.29814,0.154468,0.073889,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5192517000,0.026853,-0.202645,0.063859,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4546725000,-0.314323,-0.12437,-0.01878,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5747565000,-0.219664,0.264111,-0.058016,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5928822000,-0.308971,0.031536,-0.104529,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7230174000,-0.226335,0.219496,-0.124989,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,6572730000,-0.297928,-0.090931,-0.149898,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7065713000,-0.175486,0.075004,-0.152879,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5920415000,-0.163431,-0.162092,-0.153805,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,7182142000,0.351833,0.213115,0.351833,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4220243000,0.641889,-0.412398,0.446406,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,5757002000,0.020591,0.36414,0.268801,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6066898000,-0.068376,0.053829,0.159212,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5106162000,-0.016631,-0.158357,0.12302,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5274949000,0.160165,0.033056,0.128692,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5418310000,-0.057286,0.027178,0.098601,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5936946000,0.00137,0.095719,0.084694,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6313656000,-0.126763,0.063452,0.053289,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6877311000,0.04634,0.089276,0.052463,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6811153000,-0.036028,-0.00962,0.04243,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6685077000,0.129157,-0.01851,0.049954,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5880511000,-0.181232,-0.120353,-0.181232,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,5069718000,0.201286,-0.137878,-0.039655,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6944227000,0.206223,0.369746,0.042838,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6368921000,0.049782,-0.082847,0.044652,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6866507000,0.344749,0.078127,0.098736,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7047818000,0.336092,0.026405,0.135991,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7378112000,0.3617,0.046865,0.167328,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7429895000,0.251468,0.007018,0.178438,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7531361000,0.192868,0.013656,0.180215,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6256927000,-0.090207,-0.169217,0.148235,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6616854000,-0.028527,0.057525,0.129702,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5849914000,-0.124929,-0.115907,0.105945,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4043540000,-0.312383,-0.308786,-0.312383,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4533640000,-0.105741,0.121206,-0.216712,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6099867000,-0.121592,0.345468,-0.179799,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5049247000,-0.207205,-0.172237,-0.186993,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5531686000,-0.194396,0.095547,-0.188626,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5484447000,-0.221823,-0.00854,-0.194754,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5014100000,-0.320409,-0.08576,-0.215105,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5197689000,-0.300436,0.036615,-0.227071,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5511431000,-0.268203,0.060362,-0.232189,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4984562000,-0.203353,-0.095596,-0.229487,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4977986000,-0.247681,-0.001319,-0.231128,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4060207000,-0.305937,-0.184368,-0.23665,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5419759000,0.34035,0.334848,0.34035,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3227472000,-0.288106,-0.404499,0.008167,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5001504000,-0.180063,0.549666,-0.070063,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5028895000,-0.004031,0.005477,-0.053161,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5113069000,-0.075676,0.016738,-0.058092,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5226087000,-0.047108,0.022104,-0.056132,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5019074000,0.000992,-0.039611,-0.048122,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5622020000,0.081638,0.120131,-0.031653,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5367441000,-0.026126,-0.045282,-0.030998,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4643337000,-0.068456,-0.134907,-0.034627,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4499050000,-0.096211,-0.031074,-0.04006,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3998432000,-0.015215,-0.111272,-0.038392,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4240187000,-0.217643,0.060462,-0.217643,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5117246000,0.585528,0.206844,0.082131,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5410698000,0.081814,0.057346,0.082015,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4821626000,-0.041216,-0.108872,0.048835,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4840507000,-0.053307,0.003916,0.026883,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4929632000,-0.056726,0.018412,0.011825,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5356966000,0.067322,0.086687,0.020008,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5089496000,-0.094721,-0.049929,0.003744,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5432592000,0.012138,0.067413,0.004745,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5532837000,0.191565,0.018453,0.02221,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4538542000,0.008778,-0.179708,0.021094,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,4871377000,0.218322,0.073335,0.034652,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6059482000,0.42906,0.243895,0.42906,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4241461000,-0.171144,-0.300029,0.10083,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5617706000,0.038259,0.324474,0.077905,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5468320000,0.134124,-0.026592,0.091742,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5453871000,0.126715,-0.002642,0.098672,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6289319000,0.275819,0.153184,0.128415,finmind,2026-07-17T14:16:12.492342+08:00
