revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,2380819000,0.44676,0.062464,0.358778,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2525268000,0.168461,0.060672,0.326459,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2456251000,0.200423,-0.027331,0.309002,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2679795000,0.314449,0.09101,0.309662,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2663180000,0.418917,-0.0062,0.320635,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2307387000,0.506782,-0.133597,0.334733,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2037436000,0.042254,-0.116994,0.042254,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2125897000,0.221703,0.043418,0.126765,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2240675000,0.173752,0.05399,0.142771,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,590152000,-0.682389,-0.736619,-0.0627,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2215142000,-0.025165,2.753511,-0.053938,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2004330000,-0.105548,-0.095169,-0.063595,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1714848000,-0.279723,-0.144428,-0.099438,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1925210000,-0.237622,0.122671,-0.120109,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2119228000,-0.13721,0.100778,-0.122281,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1892554000,-0.293769,-0.106961,-0.143154,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1661164000,-0.376248,-0.122263,-0.168306,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1667082000,-0.277502,0.003563,-0.177642,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1739716000,-0.146125,0.04357,-0.146125,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1701239000,-0.199755,-0.022117,-0.17351,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2063419000,-0.079108,0.212892,-0.14048,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2196508000,2.721936,0.064499,0.101045,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2184420000,-0.013869,-0.005503,0.073404,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1512277000,-0.245495,-0.307699,0.016404,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1490865000,-0.130614,-0.014159,-0.003097,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2122965000,0.102719,0.423982,0.010618,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2617168000,0.234963,0.232789,0.03863,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2485115000,0.313101,-0.050456,0.066164,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2401702000,0.445795,-0.033565,0.096887,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1860910000,0.116268,-0.22517,0.098343,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2038192000,0.171566,0.095266,0.171566,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1454999000,-0.144742,-0.286133,0.015181,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2034614000,-0.01396,0.398361,0.004257,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2404555000,0.094717,0.181824,0.030059,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2052164000,-0.060545,-0.146551,0.010037,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2163344000,0.430521,0.054177,0.065829,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2159703000,0.448624,-0.001683,0.110108,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2485865000,0.17094,0.151022,0.118712,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2448247000,-0.064543,-0.015133,0.091505,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2759611000,0.110456,0.127178,0.093847,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2513383000,0.046501,-0.089226,0.088796,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2067966000,0.111266,-0.177218,0.090512,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1346876000,-0.339181,-0.348695,-0.339181,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1192934000,-0.180114,-0.114296,-0.272926,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1603973000,-0.211657,0.344561,-0.250375,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1698710000,-0.293545,0.059064,-0.263461,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2195197000,0.069699,0.292273,-0.194985,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1713014000,-0.208164,-0.219654,-0.197332,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1976606000,-0.084779,0.153876,-0.180342,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1797895000,-0.276753,-0.090413,-0.194614,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1730659000,-0.293103,-0.037397,-0.207145,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1739523000,-0.369649,0.005122,-0.227528,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1813251000,-0.278562,0.042384,-0.23276,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1588036000,-0.232078,-0.124205,-0.232707,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1855134000,0.377361,0.168194,0.377361,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1420081000,0.19041,-0.234513,0.289551,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1666011000,0.038678,0.17318,0.192443,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1892545000,0.114107,0.135974,0.169667,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2405768000,0.095924,0.271181,0.149527,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2231200000,0.3025,-0.072562,0.176401,finmind,2026-07-22T01:05:03.888571+08:00
