revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,235638000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,207844000,,-0.117952,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,206536000,,-0.006293,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,233481000,,0.130462,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,161305000,,-0.30913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,186350000,,0.155265,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,192090000,,0.030802,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,183342000,,-0.045541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,157694000,,-0.139892,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,183237000,,0.161978,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,188450000,,0.028449,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,180150000,,-0.044044,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,179945000,-0.23635,-0.001138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,152202000,-0.26771,-0.154175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,168942000,-0.182022,0.109985,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,186604000,-0.200774,0.104545,-0.200774,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,113011000,-0.299396,-0.394381,-0.24107,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,189239000,0.015503,0.674518,-0.158796,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,164373000,-0.144292,-0.1314,-0.155193,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,158508000,-0.135452,-0.035681,-0.151409,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,187556000,0.189367,0.183259,-0.103181,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,180198000,-0.016585,-0.039231,-0.090952,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,173682000,-0.078366,-0.03616,-0.089356,finmind,2026-07-22T01:05:03.888571+08:00
