revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,588264000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,560215000,,-0.047681,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,645848000,,0.152857,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,577753000,,-0.105435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,408263000,,-0.293361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,567451000,,0.389915,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,664453000,,0.170943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,562209000,,-0.153877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,516826000,,-0.080723,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,671022000,,0.298352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,626331000,,-0.066601,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,676575000,,0.08022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,656019000,0.115178,-0.030382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,612194000,0.092784,-0.066804,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,523241000,-0.189839,-0.145302,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,535714000,-0.072763,0.023838,-0.072763,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,313711000,-0.231596,-0.414406,-0.138528,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,465818000,-0.179104,0.484863,-0.15335,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,556289000,-0.162787,0.19422,-0.156177,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,540264000,-0.039034,-0.028807,-0.132488,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,561891000,0.087196,0.04003,-0.09805,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,581535000,-0.133359,0.034961,-0.104022,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,559545000,-0.106631,-0.037814,-0.104377,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,491250000,-0.273916,-0.122055,-0.126139,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,482907000,-0.263883,-0.016983,-0.141385,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,484140000,-0.209172,0.002553,-0.147732,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,491994000,-0.059718,0.016223,-0.141211,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,384043000,-0.283119,-0.219415,-0.283119,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,358500000,0.142772,-0.066511,-0.125829,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,498217000,0.069553,0.389727,-0.056631,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,433965000,-0.219893,-0.128964,-0.105158,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,504612000,-0.06599,0.162794,-0.096384,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,510386000,-0.091664,0.011442,-0.095492,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,534995000,-0.08003,0.048216,-0.092963,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,570833000,0.020174,0.066988,-0.077578,finmind,2026-07-22T01:05:03.888571+08:00
