revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,47352000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,47703000,,0.007413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,44399000,,-0.069262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,73227000,,0.649294,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,77356000,,0.056386,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,72569000,,-0.061883,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,81565000,,0.123965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,73295000,,-0.101392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,59809000,,-0.183996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,72007000,,0.203949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,70832000,,-0.016318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,101865000,,0.438121,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,83630000,0.766134,-0.179011,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,83634000,0.753223,4.8e-05,0.753223,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,71142000,0.602333,-0.149365,0.680485,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,83652000,0.142366,0.175845,0.442143,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,69293000,-0.104232,-0.171652,0.267985,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,81541000,0.123634,0.176757,0.234757,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,96076000,0.177907,0.178254,0.223071,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,88406000,0.206167,-0.079833,0.220436,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,80458000,0.345249,-0.089903,0.234523,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,81271000,0.128654,0.010105,0.221858,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,90363000,0.275737,0.111873,0.227531,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,109318000,0.073165,0.209765,0.207231,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,105570000,0.262346,-0.034285,0.212602,finmind,2026-07-17T14:16:12.492342+08:00
