revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,1249510000,-0.21236,0.721024,-0.195627,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,362800000,-0.210266,-0.709646,-0.210266,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,622205000,-0.166417,0.715008,-0.183122,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,850781000,0.086509,0.367364,-0.076965,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,724283000,-0.058119,-0.148685,-0.07171,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,877734000,0.370162,0.211866,0.011583,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2010818000,2.508871,1.29092,0.371928,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2021412000,1.980027,0.005269,0.606519,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2117014000,0.974333,0.047295,0.675444,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2058366000,1.358521,-0.027703,0.76584,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1958164000,2.099175,-0.04868,0.882414,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2062838000,1.841269,0.053455,0.969951,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2130490000,0.70506,0.032796,0.933984,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2629894000,6.248881,0.234408,6.248881,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1537039000,1.47031,-0.415551,3.230367,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2293549000,1.695816,0.492187,2.519191,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1738460000,1.40025,-0.242022,2.202625,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1878165000,1.139788,0.080361,1.931264,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1909143000,-0.050564,0.016494,1.199869,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2552946000,0.262952,0.337221,0.946336,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2166331000,0.023296,-0.151439,0.74251,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2724461000,0.323604,0.257638,0.668467,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1852921000,-0.053746,-0.319894,0.564508,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1806534000,-0.124248,-0.025035,0.473818,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1804916000,-0.152816,-0.000896,0.398803,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1622712000,-0.382974,-0.100949,-0.382974,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1466965000,-0.04559,-0.095979,-0.258525,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1696132000,-0.260477,0.156218,-0.259218,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1656642000,-0.047063,-0.023282,-0.214234,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1814286000,-0.034011,0.095159,-0.180644,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1858613000,-0.026467,0.024432,-0.156087,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1858525000,-0.272008,-4.7e-05,-0.176442,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2144945000,-0.009872,0.154111,-0.154841,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1988909000,-0.269981,-0.072746,-0.170986,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1742682000,-0.059495,-0.1238,-0.16128,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1801612000,-0.002725,0.033816,-0.148874,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1960862000,0.086401,0.088393,-0.131816,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1920482000,0.183501,-0.020593,0.183501,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1841600000,0.255381,-0.041074,0.21763,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1753017000,0.033538,-0.048101,0.152386,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1703332000,0.028184,-0.028343,0.120448,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1733591000,-0.044478,0.017765,0.084208,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1586845000,-0.146221,-0.084649,0.041869,finmind,2026-07-17T14:16:12.492342+08:00
